,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.256348,4195.897461,4214.871582,4209.230957,4211.794922,4203.589844,4200.0,4197.94873,4208.717773,4203.589844,4218.461426,4229.743652,4212.820313,4211.794922
1,4210.256348,4189.743652,4215.384766,4206.666504,4208.205078,4200.512695,4198.974121,4195.897461,4200.512695,4191.282227,4214.358887,4231.282227,4213.846191,4212.820313
2,4200.0,4190.256348,4211.794922,4204.615234,4204.615234,4200.512695,4198.974121,4194.871582,4195.384766,4189.230957,4202.05127,4226.153809,4211.282227,4201.025879
3,4202.563965,4200.0,4209.743652,4212.820313,4208.205078,4203.589844,4200.512695,4193.846191,4201.538574,4198.974121,4209.230957,4226.666504,4212.820313,4203.589844
4,4212.820313,4200.0,4210.256348,4216.922852,4213.846191,4202.05127,4204.102539,4195.384766,4203.589844,4198.974121,4215.897461,4235.897461,4211.794922,4215.897461
5,4220.0,4199.487305,4214.871582,4214.871582,4213.333496,4203.077148,4208.717773,4199.487305,4200.512695,4191.282227,4206.666504,4239.487305,4208.205078,4216.410156
6,4226.666504,4210.256348,4218.461426,4216.922852,4206.666504,4203.589844,4208.205078,4201.538574,4203.077148,4190.769043,4206.153809,4236.410156,4209.743652,4214.871582
7,4226.153809,4210.256348,4217.94873,4217.436035,4202.563965,4198.974121,4200.512695,4198.974121,4204.615234,4189.230957,4212.307617,4234.871582,4210.256348,4218.461426
8,4217.436035,4199.487305,4216.922852,4213.333496,4203.077148,4199.487305,4199.487305,4198.974121,4201.538574,4186.666504,4208.717773,4233.846191,4202.05127,4214.358887
9,4215.897461,4198.974121,4215.384766,4211.794922,4201.538574,4205.641113,4208.205078,4200.0,4206.153809,4193.846191,4204.102539,4234.358887,4197.436035,4202.05127
10,4225.128418,4202.563965,4217.436035,4214.871582,4202.05127,4211.282227,4215.897461,4201.025879,4215.897461,4200.512695,4209.743652,4241.025879,4206.666504,4207.692383
11,4234.358887,4202.05127,4223.589844,4219.487305,4211.794922,4215.384766,4218.461426,4202.05127,4218.974121,4204.102539,4218.974121,4250.769043,4219.487305,4226.666504
12,4231.794922,4197.436035,4225.128418,4216.922852,4216.410156,4216.410156,4220.0,4203.077148,4217.94873,4205.128418,4222.05127,4250.769043,4217.94873,4227.179688
13,4221.025879,4192.820313,4215.897461,4209.743652,4206.666504,4214.358887,4213.846191,4201.538574,4212.820313,4192.307617,4213.846191,4240.512695,4205.128418,4211.282227
14,4214.358887,4191.794922,4208.717773,4207.692383,4200.512695,4211.794922,4206.666504,4198.974121,4208.205078,4182.05127,4201.538574,4230.256348,4195.384766,4202.05127
