,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4214.358887,4216.410156,4207.692383,4214.871582,4208.717773,4211.794922,4202.05127,4194.358887,4198.974121,4224.102539,4221.025879,4215.384766,4216.922852
1,4220.0,4216.410156,4214.871582,4211.282227,4214.358887,4214.871582,4211.282227,4203.589844,4211.282227,4209.230957,4235.384766,4224.615234,4220.512695,4216.922852
2,4215.897461,4207.692383,4206.666504,4206.666504,4213.846191,4217.436035,4210.256348,4206.153809,4219.487305,4212.307617,4236.922852,4222.563965,4218.461426,4216.922852
3,4201.538574,4195.384766,4198.461426,4195.384766,4214.358887,4217.94873,4212.820313,4202.563965,4206.666504,4196.922852,4221.538574,4210.769043,4200.512695,4207.179688
4,4194.358887,4195.897461,4198.461426,4195.384766,4213.333496,4217.94873,4215.384766,4200.512695,4204.615234,4198.461426,4215.897461,4207.692383,4191.282227,4196.922852
5,4200.512695,4200.0,4201.025879,4200.512695,4212.307617,4215.897461,4216.922852,4204.102539,4216.410156,4215.897461,4225.128418,4214.358887,4201.538574,4206.153809
6,4207.179688,4201.025879,4201.025879,4201.025879,4213.846191,4214.358887,4215.384766,4203.589844,4219.487305,4215.897461,4233.846191,4218.974121,4213.846191,4221.025879
7,4211.282227,4202.05127,4201.538574,4201.538574,4214.871582,4213.333496,4207.692383,4203.077148,4215.384766,4211.282227,4235.384766,4220.0,4214.358887,4217.94873
8,4214.358887,4204.102539,4205.641113,4203.589844,4214.871582,4209.743652,4200.0,4208.205078,4217.436035,4217.94873,4233.846191,4220.512695,4211.282227,4210.256348
9,4216.410156,4205.128418,4209.743652,4206.153809,4212.820313,4207.179688,4201.538574,4210.256348,4217.94873,4220.512695,4235.384766,4219.487305,4208.717773,4214.871582
10,4213.846191,4203.589844,4207.179688,4204.615234,4208.717773,4209.230957,4208.205078,4202.563965,4211.794922,4208.717773,4230.769043,4214.358887,4203.589844,4216.922852
11,4212.820313,4202.05127,4201.025879,4203.077148,4207.692383,4213.333496,4213.846191,4200.512695,4208.205078,4199.487305,4220.512695,4207.179688,4197.436035,4206.153809
12,4213.846191,4203.589844,4204.102539,4207.179688,4212.307617,4214.358887,4216.410156,4205.641113,4206.153809,4197.436035,4217.436035,4205.641113,4197.94873,4198.461426
13,4207.692383,4202.563965,4208.205078,4207.179688,4215.384766,4216.410156,4218.461426,4204.615234,4203.589844,4190.256348,4220.512695,4207.179688,4198.461426,4202.563965
14,4207.692383,4201.025879,4206.153809,4202.05127,4216.922852,4220.512695,4220.0,4202.05127,4202.05127,4183.077148,4225.641113,4208.205078,4191.282227,4198.461426
15,4216.410156,4202.563965,4204.615234,4203.077148,4216.410156,4215.897461,4216.922852,4200.512695,4199.487305,4182.563965,4226.153809,4205.128418,4189.743652,4189.230957
16,4210.256348,4201.025879,4205.128418,4205.641113,4208.717773,4210.256348,4213.333496,4199.487305,4197.436035,4189.743652,4220.0,4201.538574,4196.922852,4188.717773
17,4197.436035,4197.94873,4201.025879,4201.538574,4202.05127,4212.307617,4214.358887,4201.538574,4204.102539,4201.025879,4216.922852,4201.538574,4201.025879,4187.692383
18,4197.436035,4194.358887,4198.461426,4196.922852,4202.05127,4214.871582,4215.384766,4202.563965,4212.820313,4206.666504,4217.436035,4201.538574,4194.358887,4191.794922
19,4198.974121,4188.205078,4197.436035,4194.871582,4202.563965,4214.871582,4213.846191,4203.077148,4216.922852,4204.102539,4218.461426,4198.974121,4191.282227,4198.974121
20,4196.922852,4187.179688,4197.436035,4197.436035,4200.0,4212.307617,4208.717773,4203.589844,4214.871582,4200.512695,4223.077148,4200.0,4193.846191,4198.974121
