,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.025879,4211.282227,4206.153809,4198.974121,4200.0,4217.94873,4214.358887,4202.563965,4196.922852,4192.820313,4184.615234,4223.077148,4195.897461,4206.666504
1,4215.384766,4206.153809,4201.538574,4201.025879,4195.897461,4217.94873,4213.333496,4212.307617,4201.025879,4201.025879,4184.615234,4216.410156,4196.922852,4202.563965
2,4202.563965,4205.128418,4198.461426,4203.077148,4195.897461,4218.974121,4215.384766,4213.333496,4206.666504,4203.077148,4184.615234,4217.436035,4196.410156,4202.563965
3,4194.871582,4206.153809,4192.820313,4196.922852,4198.461426,4217.94873,4206.153809,4204.615234,4198.974121,4188.205078,4182.05127,4212.820313,4187.692383,4197.436035
4,4195.897461,4208.717773,4195.384766,4197.94873,4200.512695,4214.358887,4198.974121,4200.0,4186.153809,4188.205078,4184.102539,4211.282227,4188.205078,4192.820313
5,4198.974121,4216.410156,4201.025879,4209.230957,4197.94873,4211.282227,4202.05127,4200.512695,4189.230957,4201.538574,4185.128418,4216.410156,4196.410156,4195.897461
6,4208.205078,4225.641113,4203.589844,4212.307617,4195.384766,4209.743652,4201.538574,4201.025879,4200.512695,4206.666504,4182.563965,4218.461426,4200.0,4202.05127
7,4216.410156,4225.128418,4207.179688,4206.666504,4197.94873,4210.256348,4199.487305,4208.717773,4209.230957,4206.153809,4192.307617,4221.538574,4205.128418,4203.077148
8,4216.410156,4217.94873,4210.256348,4203.077148,4200.0,4211.282227,4202.05127,4218.974121,4217.94873,4214.358887,4206.666504,4225.641113,4217.436035,4202.563965
9,4213.846191,4217.94873,4206.153809,4204.615234,4196.410156,4213.846191,4202.563965,4217.94873,4215.897461,4218.974121,4204.102539,4220.0,4217.436035,4208.205078
10,4207.692383,4218.974121,4203.077148,4204.102539,4195.897461,4215.897461,4200.0,4211.794922,4208.717773,4214.358887,4195.384766,4212.307617,4208.717773,4211.282227
11,4202.563965,4216.922852,4202.05127,4203.077148,4199.487305,4215.384766,4204.102539,4218.974121,4216.410156,4217.94873,4200.0,4214.358887,4210.769043,4205.641113
12,4203.589844,4218.974121,4195.897461,4202.05127,4195.384766,4214.871582,4214.358887,4230.256348,4224.615234,4223.077148,4204.102539,4214.358887,4214.358887,4202.05127
13,4202.05127,4214.871582,4187.692383,4200.0,4193.846191,4216.922852,4213.333496,4224.615234,4212.820313,4217.436035,4201.025879,4206.153809,4207.692383,4200.512695
14,4194.871582,4204.102539,4186.153809,4196.410156,4198.461426,4216.922852,4203.589844,4217.94873,4202.05127,4207.692383,4195.384766,4200.0,4200.512695,4194.358887
15,4193.846191,4200.512695,4189.230957,4191.282227,4191.794922,4208.717773,4201.538574,4218.974121,4204.102539,4205.641113,4189.230957,4199.487305,4200.512695,4188.717773
16,4197.436035,4204.102539,4188.205078,4192.307617,4186.666504,4201.538574,4202.05127,4213.846191,4199.487305,4201.538574,4183.589844,4197.436035,4198.974121,4188.717773
17,4201.538574,4210.256348,4191.282227,4200.512695,4197.94873,4207.692383,4201.025879,4208.717773,4189.743652,4192.307617,4181.538574,4200.0,4199.487305,4193.333496
18,4206.666504,4216.410156,4198.461426,4205.641113,4206.153809,4216.410156,4203.589844,4213.846191,4198.974121,4200.512695,4190.769043,4209.743652,4209.230957,4201.538574
19,4205.641113,4216.922852,4198.461426,4205.128418,4200.512695,4214.358887,4203.077148,4216.922852,4216.410156,4218.461426,4202.563965,4211.794922,4217.436035,4205.128418
20,4205.641113,4215.384766,4198.461426,4205.128418,4201.025879,4214.358887,4205.128418,4214.871582,4217.436035,4224.615234,4202.05127,4208.717773,4218.461426,4202.563965
21,4210.256348,4221.025879,4202.563965,4206.666504,4206.153809,4220.0,4211.282227,4223.077148,4216.922852,4221.025879,4200.512695,4214.871582,4217.94873,4203.589844
22,4207.692383,4221.538574,4202.563965,4204.102539,4202.05127,4212.307617,4206.666504,4231.794922,4224.102539,4222.05127,4204.615234,4218.461426,4217.94873,4208.205078
23,4198.974121,4206.666504,4197.436035,4201.025879,4197.94873,4206.153809,4200.0,4225.641113,4215.897461,4217.94873,4197.436035,4209.743652,4210.769043,4204.615234
24,4194.358887,4197.436035,4189.230957,4195.897461,4197.94873,4209.230957,4202.563965,4217.94873,4192.820313,4201.538574,4182.05127,4196.922852,4197.94873,4192.307617
25,4191.282227,4198.974121,4184.615234,4190.769043,4192.820313,4206.666504,4203.077148,4214.358887,4184.102539,4187.692383,4176.922852,4189.743652,4187.692383,4183.077148
26,4183.589844,4193.846191,4183.589844,4186.153809,4184.615234,4204.102539,4200.512695,4206.153809,4184.615234,4185.128418,4171.282227,4185.128418,4181.025879,4174.358887
27,4183.077148,4191.282227,4184.615234,4186.153809,4189.743652,4205.128418,4195.897461,4198.974121,4177.436035,4186.153809,4163.077148,4184.615234,4182.05127,4171.282227
28,4192.307617,4200.512695,4191.794922,4193.333496,4198.461426,4203.077148,4188.205078,4196.410156,4165.128418,4179.487305,4170.769043,4193.333496,4191.794922,4186.153809
29,4203.077148,4206.153809,4201.025879,4199.487305,4196.410156,4199.487305,4189.230957,4192.820313,4164.102539,4180.512695,4184.102539,4202.563965,4200.0,4203.589844
30,4205.641113,4207.179688,4204.102539,4201.538574,4194.871582,4202.05127,4196.922852,4193.333496,4174.871582,4194.871582,4183.589844,4202.563965,4199.487305,4205.128418
31,4203.589844,4211.794922,4203.589844,4206.666504,4200.0,4206.153809,4198.461426,4200.512695,4185.128418,4195.384766,4182.563965,4201.025879,4200.0,4199.487305
32,4202.563965,4209.230957,4202.563965,4207.692383,4201.538574,4210.769043,4198.461426,4205.641113,4189.230957,4187.179688,4182.05127,4200.0,4198.461426,4196.922852
33,4199.487305,4202.563965,4198.461426,4200.0,4198.461426,4214.871582,4201.538574,4213.846191,4200.0,4194.871582,4181.025879,4198.461426,4194.358887,4197.94873
34,4200.512695,4203.077148,4202.05127,4197.436035,4199.487305,4214.871582,4203.589844,4223.077148,4221.025879,4209.743652,4191.794922,4205.128418,4203.077148,4206.666504
35,4204.102539,4205.641113,4208.717773,4203.077148,4199.487305,4215.897461,4206.666504,4224.102539,4224.615234,4217.94873,4204.102539,4216.922852,4215.384766,4216.410156
