,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.436035,4189.743652,4204.102539,4226.153809,4203.589844,4165.641113,4218.974121,4201.538574,4217.436035,4200.0,4208.717773,4227.692383,4148.205078,4155.897461
1,4212.820313,4203.077148,4205.128418,4235.384766,4204.102539,4166.666504,4220.0,4205.641113,4222.563965,4208.205078,4218.461426,4242.05127,4156.922852,4161.025879
2,4213.333496,4202.563965,4206.666504,4234.871582,4205.641113,4166.153809,4217.94873,4201.025879,4217.436035,4202.563965,4212.820313,4243.077148,4145.641113,4158.974121
3,4217.436035,4201.538574,4205.641113,4236.922852,4214.358887,4167.179688,4213.333496,4197.94873,4225.128418,4209.230957,4216.922852,4244.102539,4147.692383,4170.256348
4,4222.563965,4203.077148,4202.563965,4238.974121,4216.922852,4171.794922,4211.282227,4200.0,4232.307617,4216.922852,4220.512695,4247.692383,4155.897461,4174.871582
5,4216.410156,4203.589844,4204.102539,4235.384766,4210.769043,4172.820313,4212.307617,4197.436035,4223.589844,4210.769043,4209.230957,4239.487305,4145.641113,4160.0
6,4206.153809,4198.974121,4208.205078,4228.717773,4204.615234,4170.256348,4213.333496,4192.307617,4213.846191,4197.436035,4192.307617,4223.077148,4127.692383,4148.205078
7,4196.410156,4190.256348,4206.153809,4217.94873,4203.077148,4177.436035,4215.897461,4191.794922,4213.846191,4187.692383,4183.589844,4212.307617,4118.461426,4141.538574
8,4179.487305,4177.94873,4202.563965,4205.128418,4201.538574,4183.077148,4218.974121,4192.307617,4209.743652,4184.102539,4173.846191,4202.563965,4106.153809,4122.563965
9,4165.641113,4168.717773,4206.666504,4195.897461,4198.461426,4178.461426,4218.461426,4187.179688,4201.025879,4180.512695,4157.436035,4186.153809,4091.281982,4106.153809
10,4165.641113,4171.794922,4206.666504,4195.384766,4198.461426,4175.384766,4213.846191,4182.563965,4198.974121,4172.820313,4149.230957,4170.256348,4088.205078,4102.05127
11,4168.717773,4180.0,4203.589844,4197.94873,4202.563965,4176.410156,4206.666504,4184.615234,4199.487305,4170.769043,4150.769043,4170.256348,4089.743652,4104.615234
12,4170.769043,4181.538574,4204.615234,4198.974121,4202.05127,4175.384766,4200.0,4180.512695,4196.922852,4178.974121,4155.384766,4180.0,4095.384521,4111.282227
13,4181.025879,4189.230957,4207.179688,4206.153809,4202.563965,4177.94873,4197.94873,4171.794922,4196.922852,4184.615234,4162.05127,4186.153809,4104.102539,4120.0
