,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.461426,4218.461426,4223.077148,4224.102539,4218.461426,4213.333496,4206.666504,4183.589844,4212.307617,4231.282227,4229.230957,4244.615234,4231.794922,4232.820313
1,4222.05127,4220.0,4229.230957,4231.282227,4220.0,4209.743652,4207.692383,4186.666504,4197.94873,4229.743652,4225.128418,4244.615234,4230.769043,4238.461426
2,4223.077148,4218.461426,4232.307617,4231.282227,4220.512695,4210.256348,4212.820313,4196.922852,4217.436035,4240.0,4228.205078,4244.102539,4235.384766,4236.922852
3,4216.922852,4219.487305,4225.128418,4225.641113,4219.487305,4207.692383,4215.384766,4204.615234,4239.487305,4242.563965,4224.615234,4241.538574,4233.333496,4232.820313
4,4204.615234,4215.897461,4215.897461,4221.538574,4215.384766,4213.846191,4215.384766,4199.487305,4235.897461,4231.794922,4213.333496,4234.358887,4222.563965,4225.128418
5,4198.461426,4206.153809,4211.282227,4213.333496,4213.846191,4222.05127,4215.897461,4190.256348,4215.897461,4212.307617,4200.0,4224.615234,4210.256348,4212.820313
6,4194.871582,4198.461426,4203.589844,4206.666504,4215.897461,4225.128418,4216.922852,4185.128418,4201.025879,4196.410156,4193.846191,4214.358887,4202.05127,4200.512695
7,4192.820313,4200.0,4200.512695,4211.282227,4216.410156,4229.743652,4218.974121,4186.666504,4198.461426,4203.589844,4205.128418,4213.846191,4205.128418,4198.461426
8,4195.384766,4201.538574,4206.666504,4214.871582,4217.436035,4229.230957,4220.512695,4189.230957,4201.538574,4218.974121,4222.563965,4224.102539,4216.410156,4209.743652
9,4200.512695,4201.538574,4214.358887,4212.820313,4218.461426,4220.0,4221.538574,4188.717773,4200.512695,4227.179688,4228.205078,4234.358887,4227.692383,4220.0
10,4204.615234,4206.666504,4215.384766,4214.358887,4215.384766,4206.153809,4216.410156,4192.307617,4198.461426,4235.897461,4232.820313,4241.025879,4236.410156,4222.563965
11,4212.820313,4213.333496,4216.922852,4217.436035,4211.282227,4190.769043,4202.563965,4198.461426,4207.179688,4251.282227,4246.153809,4250.769043,4248.205078,4235.384766
12,4222.563965,4218.461426,4226.666504,4220.0,4213.846191,4189.230957,4200.0,4200.512695,4224.615234,4259.487305,4254.358887,4261.025879,4256.922852,4249.743652
13,4217.436035,4217.94873,4225.641113,4223.077148,4217.94873,4197.94873,4204.615234,4200.0,4237.436035,4251.794922,4240.512695,4254.358887,4244.102539,4237.94873
14,4198.461426,4205.641113,4207.179688,4213.333496,4210.769043,4201.025879,4201.025879,4198.974121,4232.307617,4231.282227,4213.333496,4230.256348,4216.922852,4210.256348
15,4183.589844,4195.384766,4196.410156,4201.025879,4204.102539,4209.743652,4205.641113,4200.512695,4223.589844,4218.974121,4198.461426,4212.307617,4201.025879,4194.871582
16,4178.461426,4192.820313,4193.333496,4200.512695,4202.563965,4221.025879,4212.307617,4194.871582,4217.436035,4212.820313,4190.256348,4205.128418,4195.897461,4185.128418
17,4171.282227,4188.717773,4183.077148,4201.025879,4203.589844,4218.461426,4204.102539,4184.615234,4209.230957,4202.05127,4176.922852,4197.94873,4182.05127,4171.282227
18,4166.153809,4182.563965,4179.487305,4195.384766,4205.641113,4215.897461,4198.461426,4182.05127,4197.436035,4195.384766,4168.717773,4193.846191,4176.922852,4165.641113
19,4173.846191,4183.077148,4186.666504,4193.333496,4205.128418,4215.384766,4200.512695,4182.563965,4182.563965,4194.871582,4177.94873,4201.538574,4189.230957,4178.974121
20,4193.846191,4192.820313,4199.487305,4203.589844,4206.666504,4204.615234,4201.538574,4181.025879,4178.974121,4204.102539,4198.974121,4218.461426,4208.717773,4202.563965
21,4212.307617,4210.256348,4216.410156,4217.94873,4211.794922,4197.94873,4207.692383,4185.128418,4192.820313,4228.205078,4219.487305,4235.384766,4228.205078,4222.05127
22,4211.282227,4213.333496,4218.974121,4217.94873,4210.769043,4197.94873,4209.230957,4189.743652,4206.666504,4241.025879,4224.615234,4237.436035,4232.820313,4221.538574
23,4201.025879,4202.563965,4205.641113,4206.666504,4202.05127,4200.512695,4200.0,4191.282227,4215.384766,4234.358887,4218.461426,4229.230957,4220.512695,4210.256348
24,4197.94873,4202.05127,4201.025879,4202.05127,4201.538574,4207.179688,4200.0,4197.94873,4233.846191,4235.897461,4220.0,4225.128418,4213.846191,4203.589844
