,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.922852,4189.230957,4203.589844,4191.794922,4220.0,4221.538574,4203.589844,4198.974121,4200.512695,4227.692383,4193.846191,4204.615234,4186.666504,4151.282227
1,4165.128418,4180.0,4204.102539,4181.025879,4214.871582,4217.436035,4197.94873,4192.307617,4198.461426,4215.897461,4179.487305,4187.692383,4174.358887,4132.820313
2,4152.820313,4168.717773,4202.563965,4171.282227,4216.922852,4215.897461,4199.487305,4188.205078,4197.94873,4213.333496,4172.307617,4179.487305,4166.153809,4122.05127
3,4151.282227,4172.820313,4203.589844,4172.307617,4217.94873,4219.487305,4201.025879,4194.871582,4198.461426,4215.897461,4175.897461,4185.641113,4171.794922,4127.179688
4,4161.538574,4184.102539,4204.102539,4184.102539,4218.974121,4221.025879,4201.025879,4200.512695,4202.563965,4219.487305,4188.717773,4198.974121,4182.05127,4138.974121
5,4171.282227,4192.820313,4204.615234,4192.307617,4221.025879,4216.922852,4200.512695,4206.153809,4210.256348,4233.846191,4206.666504,4212.307617,4195.897461,4154.358887
6,4173.846191,4197.436035,4204.102539,4192.307617,4217.436035,4215.384766,4201.025879,4213.333496,4218.461426,4248.717773,4217.94873,4221.025879,4211.282227,4167.692383
7,4169.743652,4192.820313,4206.153809,4187.692383,4213.846191,4215.897461,4200.512695,4208.717773,4221.025879,4248.717773,4215.897461,4218.461426,4210.769043,4166.153809
8,4163.589844,4182.563965,4206.666504,4182.05127,4213.846191,4216.922852,4197.436035,4196.922852,4215.897461,4244.102539,4210.256348,4204.615234,4200.512695,4153.846191
9,4165.641113,4189.230957,4205.641113,4184.102539,4216.922852,4221.025879,4197.436035,4195.384766,4215.384766,4248.717773,4211.794922,4201.538574,4206.666504,4152.307617
10,4170.769043,4199.487305,4206.666504,4187.692383,4217.436035,4227.179688,4200.512695,4199.487305,4216.922852,4251.794922,4217.436035,4209.743652,4217.94873,4163.589844
11,4165.641113,4193.333496,4207.692383,4186.153809,4217.436035,4230.256348,4201.025879,4200.512695,4214.871582,4251.282227,4214.358887,4208.717773,4213.333496,4163.589844
12,4159.487305,4185.128418,4206.666504,4184.102539,4217.94873,4230.256348,4198.461426,4197.94873,4207.692383,4247.692383,4205.641113,4197.436035,4206.666504,4153.333496
13,4155.897461,4185.128418,4205.128418,4183.589844,4216.410156,4229.743652,4191.282227,4188.717773,4201.025879,4237.94873,4199.487305,4186.666504,4203.589844,4149.743652
14,4156.922852,4189.743652,4205.641113,4181.538574,4220.512695,4228.717773,4186.666504,4187.179688,4205.128418,4234.358887,4196.922852,4184.102539,4200.512695,4151.282227
15,4166.153809,4195.897461,4205.641113,4184.102539,4229.743652,4228.717773,4193.846191,4204.615234,4214.871582,4245.128418,4200.0,4192.820313,4208.205078,4157.436035
16,4174.358887,4203.589844,4203.589844,4193.333496,4232.820313,4232.307617,4204.102539,4218.461426,4221.025879,4254.358887,4210.769043,4206.153809,4218.974121,4165.641113
17,4171.282227,4199.487305,4200.512695,4192.307617,4228.717773,4234.871582,4201.025879,4209.743652,4215.897461,4245.641113,4210.256348,4203.077148,4210.256348,4161.025879
18,4165.128418,4190.769043,4202.563965,4181.025879,4221.538574,4232.820313,4191.794922,4193.846191,4204.102539,4233.333496,4194.871582,4188.205078,4195.384766,4149.743652
19,4167.692383,4194.871582,4205.641113,4181.538574,4218.461426,4229.230957,4185.641113,4186.666504,4198.974121,4232.820313,4188.205078,4188.205078,4197.94873,4152.820313
20,4172.820313,4203.077148,4206.153809,4189.743652,4224.615234,4229.230957,4184.615234,4184.615234,4200.0,4233.333496,4194.871582,4198.461426,4203.077148,4157.94873
21,4172.820313,4202.563965,4204.102539,4188.717773,4231.794922,4230.769043,4188.717773,4190.769043,4200.0,4233.846191,4201.025879,4197.94873,4202.05127,4155.897461
22,4171.794922,4199.487305,4205.128418,4184.615234,4231.794922,4233.333496,4197.94873,4198.461426,4203.589844,4237.94873,4202.563965,4193.846191,4203.077148,4155.897461
23,4173.846191,4200.0,4206.153809,4185.128418,4230.769043,4237.436035,4206.666504,4201.025879,4212.820313,4242.563965,4202.05127,4196.410156,4204.102539,4157.436035
24,4173.846191,4203.589844,4210.256348,4186.666504,4232.820313,4244.615234,4214.358887,4209.743652,4218.461426,4247.692383,4201.538574,4201.025879,4205.128418,4159.487305
25,4169.743652,4198.461426,4206.666504,4185.641113,4230.769043,4246.666504,4217.436035,4218.974121,4217.436035,4243.589844,4197.436035,4197.436035,4198.974121,4158.461426
26,4167.179688,4189.230957,4203.589844,4181.538574,4227.692383,4241.538574,4214.871582,4216.410156,4211.794922,4233.846191,4193.333496,4189.743652,4191.282227,4153.333496
27,4168.205078,4192.820313,4207.179688,4181.025879,4230.256348,4241.025879,4213.846191,4211.282227,4209.230957,4237.436035,4195.384766,4193.333496,4195.897461,4158.461426
28,4173.846191,4201.538574,4206.666504,4184.102539,4233.846191,4247.692383,4214.871582,4210.256348,4211.282227,4248.205078,4200.0,4200.512695,4203.589844,4167.179688
29,4183.589844,4204.102539,4204.615234,4188.717773,4235.897461,4251.794922,4214.871582,4206.666504,4214.358887,4248.717773,4199.487305,4197.94873,4205.641113,4171.794922
30,4188.205078,4203.077148,4208.205078,4192.820313,4236.410156,4250.769043,4214.871582,4203.589844,4212.307617,4245.641113,4195.384766,4192.820313,4203.589844,4170.769043
31,4182.05127,4201.538574,4208.205078,4188.717773,4233.846191,4248.205078,4209.230957,4202.05127,4205.641113,4243.589844,4193.333496,4194.871582,4202.05127,4168.205078
32,4181.538574,4202.563965,4203.589844,4183.589844,4231.794922,4245.128418,4202.563965,4197.436035,4204.102539,4241.538574,4198.974121,4198.461426,4204.615234,4172.307617
33,4193.333496,4212.820313,4205.641113,4192.307617,4234.358887,4245.128418,4207.179688,4200.0,4209.743652,4246.666504,4211.282227,4203.589844,4217.94873,4186.666504
34,4202.563965,4217.436035,4207.692383,4201.538574,4236.410156,4248.205078,4215.897461,4209.743652,4217.94873,4256.410156,4216.922852,4209.743652,4227.692383,4196.410156
35,4203.077148,4215.384766,4204.102539,4197.94873,4233.846191,4246.666504,4215.897461,4216.922852,4225.128418,4262.05127,4214.871582,4211.794922,4227.692383,4195.384766
36,4205.641113,4226.153809,4203.589844,4200.512695,4235.384766,4246.666504,4213.333496,4227.692383,4232.820313,4266.153809,4218.974121,4217.436035,4233.333496,4200.0
37,4206.666504,4231.794922,4207.179688,4205.128418,4237.436035,4248.205078,4208.717773,4237.436035,4233.846191,4266.666504,4222.05127,4217.94873,4235.384766,4202.563965
38,4201.538574,4218.974121,4206.153809,4198.461426,4231.794922,4246.153809,4202.05127,4231.794922,4230.769043,4264.615234,4215.897461,4207.179688,4229.230957,4194.358887
