,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4222.05127,4217.436035,4208.717773,4221.025879,4194.871582,4201.025879,4170.256348,4216.922852,4203.589844,4202.563965,4216.922852,4206.153809,4229.230957,4232.820313
1,4214.358887,4218.461426,4208.717773,4215.384766,4187.692383,4198.461426,4170.256348,4213.333496,4203.589844,4203.077148,4207.692383,4203.589844,4223.589844,4226.666504
2,4198.974121,4214.358887,4208.205078,4202.563965,4183.077148,4194.358887,4168.717773,4198.461426,4188.205078,4187.692383,4196.922852,4189.230957,4214.871582,4213.333496
3,4195.384766,4212.307617,4207.179688,4202.563965,4185.128418,4198.974121,4168.205078,4194.358887,4180.512695,4179.487305,4195.897461,4184.615234,4214.358887,4209.230957
4,4208.205078,4216.410156,4206.153809,4213.333496,4187.179688,4204.102539,4169.743652,4201.538574,4190.769043,4187.692383,4201.538574,4197.94873,4225.128418,4223.077148
5,4218.461426,4219.487305,4207.179688,4217.94873,4193.333496,4202.05127,4177.436035,4209.743652,4200.0,4191.794922,4209.230957,4210.256348,4232.307617,4234.871582
6,4215.897461,4218.461426,4208.717773,4217.436035,4196.922852,4201.538574,4186.666504,4215.384766,4199.487305,4191.794922,4214.358887,4213.333496,4231.282227,4231.794922
7,4212.820313,4214.358887,4207.179688,4216.922852,4193.846191,4201.538574,4187.179688,4213.846191,4196.922852,4192.307617,4213.333496,4214.871582,4229.743652,4228.205078
8,4214.358887,4215.384766,4208.205078,4217.436035,4195.897461,4202.05127,4191.794922,4213.333496,4197.436035,4191.794922,4214.358887,4218.461426,4231.794922,4232.820313
9,4208.717773,4216.922852,4209.230957,4218.461426,4195.384766,4204.615234,4198.461426,4217.436035,4200.0,4188.205078,4216.410156,4215.897461,4232.820313,4230.256348
10,4201.538574,4211.794922,4210.256348,4211.794922,4186.153809,4202.05127,4190.769043,4216.410156,4201.538574,4186.153809,4212.820313,4207.179688,4229.743652,4222.05127
11,4206.153809,4212.307617,4208.717773,4206.666504,4183.077148,4197.436035,4182.563965,4214.871582,4202.563965,4194.358887,4212.820313,4202.563965,4230.256348,4223.077148
12,4208.205078,4214.358887,4209.230957,4210.256348,4187.692383,4198.974121,4186.666504,4217.436035,4204.102539,4203.589844,4218.461426,4206.153809,4233.333496,4225.641113
13,4200.512695,4205.128418,4207.692383,4207.179688,4186.153809,4201.025879,4182.05127,4215.897461,4202.563965,4195.384766,4213.846191,4204.102539,4229.230957,4219.487305
14,4195.897461,4195.384766,4206.153809,4198.974121,4182.05127,4198.974121,4170.769043,4211.794922,4200.0,4185.128418,4202.563965,4196.922852,4218.974121,4210.769043
15,4197.94873,4201.538574,4204.615234,4199.487305,4182.05127,4199.487305,4176.410156,4209.743652,4203.077148,4191.794922,4200.512695,4196.410156,4218.974121,4208.205078
16,4197.94873,4207.179688,4207.179688,4207.179688,4183.589844,4201.538574,4182.05127,4205.641113,4202.563965,4194.358887,4201.025879,4196.410156,4222.563965,4211.282227
17,4198.461426,4205.641113,4209.743652,4210.769043,4186.666504,4200.512695,4175.384766,4201.025879,4200.512695,4185.128418,4201.538574,4196.410156,4221.538574,4212.307617
