,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4149.230957,4184.102539,4197.94873,4160.0,4198.461426,4185.128418,4166.153809,4152.820313,4211.794922,4199.487305,4198.974121,4194.871582,4263.077148,4172.820313
1,4141.538574,4173.333496,4195.384766,4155.384766,4197.94873,4189.743652,4167.692383,4151.282227,4211.282227,4198.974121,4195.897461,4192.820313,4300.0,4172.307617
2,4135.897461,4170.256348,4198.974121,4155.384766,4198.461426,4198.461426,4182.05127,4154.358887,4215.897461,4199.487305,4192.820313,4195.897461,4312.307617,4173.846191
3,4135.897461,4173.846191,4201.538574,4158.461426,4200.512695,4201.538574,4193.846191,4165.641113,4217.94873,4204.102539,4196.410156,4200.0,4269.230957,4170.256348
4,4137.436035,4171.282227,4198.461426,4155.897461,4198.974121,4201.538574,4192.307617,4177.436035,4221.538574,4207.692383,4200.0,4197.436035,4250.256348,4169.743652
5,4138.461426,4165.128418,4200.512695,4154.358887,4196.922852,4201.538574,4192.820313,4181.025879,4226.153809,4205.128418,4198.974121,4198.461426,4258.461426,4176.410156
6,4147.179688,4170.256348,4202.05127,4162.563965,4200.0,4204.102539,4201.025879,4183.077148,4228.717773,4201.538574,4198.461426,4207.692383,4261.538574,4183.077148
7,4157.94873,4184.615234,4194.871582,4172.820313,4203.589844,4209.743652,4205.641113,4186.666504,4228.717773,4203.589844,4203.077148,4217.436035,4262.563965,4187.692383
8,4152.820313,4190.256348,4191.282227,4172.820313,4201.538574,4208.205078,4198.974121,4181.538574,4223.077148,4204.615234,4206.153809,4220.0,4280.0,4188.205078
9,4142.05127,4183.077148,4198.461426,4166.666504,4198.974121,4199.487305,4186.666504,4170.256348,4213.333496,4200.0,4203.589844,4215.384766,4314.871582,4185.128418
10,4151.282227,4181.538574,4202.05127,4169.743652,4202.05127,4199.487305,4183.589844,4167.179688,4218.974121,4204.615234,4207.692383,4215.384766,4336.922852,4186.666504
11,4160.0,4187.179688,4199.487305,4170.256348,4204.615234,4203.077148,4186.666504,4169.230957,4227.179688,4215.897461,4213.846191,4217.94873,4344.102539,4188.717773
12,4146.153809,4181.025879,4202.563965,4161.025879,4200.512695,4199.487305,4178.974121,4165.128418,4220.0,4215.384766,4205.641113,4209.743652,4388.205078,4177.436035
13,4136.922852,4172.307617,4206.666504,4155.384766,4200.0,4204.615234,4175.384766,4171.282227,4220.0,4212.820313,4198.461426,4201.538574,4452.307617,4169.230957
14,4138.461426,4169.230957,4203.589844,4154.871582,4205.128418,4212.820313,4184.102539,4184.615234,4233.846191,4218.461426,4204.102539,4201.538574,4443.589844,4175.384766
15,4137.436035,4173.333496,4200.512695,4158.461426,4204.615234,4208.205078,4187.692383,4186.153809,4236.410156,4218.461426,4202.05127,4203.589844,4409.230957,4170.769043
16,4142.05127,4180.512695,4201.025879,4166.153809,4200.0,4207.692383,4191.794922,4189.743652,4230.769043,4215.384766,4198.461426,4208.717773,4440.0,4165.641113
17,4154.358887,4187.179688,4199.487305,4171.794922,4203.077148,4216.410156,4202.05127,4202.563965,4235.897461,4219.487305,4208.205078,4218.461426,4473.846191,4178.461426
18,4161.538574,4194.871582,4200.512695,4176.410156,4208.205078,4217.94873,4206.666504,4207.179688,4241.025879,4220.0,4214.871582,4227.692383,4462.563965,4188.717773
19,4166.153809,4200.512695,4205.641113,4182.563965,4207.692383,4213.333496,4200.512695,4203.077148,4235.384766,4215.384766,4214.871582,4232.820313,4465.641113,4191.794922
20,4178.974121,4204.615234,4205.641113,4186.153809,4204.102539,4214.358887,4193.846191,4197.94873,4227.179688,4215.384766,4216.922852,4234.358887,4486.153809,4202.05127
21,4189.230957,4206.666504,4200.0,4186.666504,4203.077148,4210.256348,4187.179688,4190.256348,4218.974121,4212.820313,4219.487305,4229.230957,4464.102539,4206.153809
22,4184.615234,4204.102539,4202.05127,4183.077148,4203.077148,4202.563965,4180.0,4182.05127,4215.384766,4208.717773,4215.897461,4223.077148,4440.512695,4195.384766
23,4173.846191,4198.974121,4205.641113,4174.871582,4201.538574,4201.025879,4177.94873,4176.922852,4216.922852,4208.205078,4206.666504,4217.94873,4505.128418,4187.179688
24,4169.230957,4195.384766,4202.05127,4169.743652,4197.436035,4202.05127,4177.436035,4169.743652,4218.461426,4206.666504,4200.0,4207.692383,4606.153809,4184.102539
