,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.922852,4180.512695,4206.666504,4213.333496,4201.025879,4204.102539,4224.615234,4190.256348,4203.589844,4202.563965,4191.282227,4203.077148,4164.102539,4147.692383
1,4175.384766,4180.0,4204.615234,4211.794922,4201.538574,4203.589844,4224.102539,4188.205078,4202.563965,4202.05127,4188.717773,4202.563965,4170.769043,4148.205078
2,4166.666504,4169.743652,4203.589844,4202.563965,4190.769043,4201.025879,4214.871582,4184.102539,4204.615234,4199.487305,4182.05127,4197.436035,4166.666504,4140.512695
3,4168.717773,4174.871582,4205.128418,4204.102539,4190.769043,4206.666504,4215.897461,4193.333496,4215.897461,4210.769043,4191.282227,4200.0,4168.717773,4147.179688
4,4173.846191,4180.0,4207.692383,4207.179688,4200.0,4216.410156,4223.077148,4205.128418,4223.077148,4222.563965,4201.025879,4205.641113,4177.436035,4157.436035
5,4169.743652,4169.743652,4207.692383,4201.538574,4201.025879,4217.436035,4221.538574,4197.94873,4214.871582,4216.410156,4191.794922,4205.641113,4174.871582,4149.743652
6,4164.102539,4167.179688,4206.153809,4198.461426,4201.538574,4215.897461,4221.025879,4187.692383,4205.128418,4210.769043,4184.615234,4198.461426,4168.717773,4137.436035
7,4157.436035,4171.794922,4204.615234,4200.512695,4205.128418,4218.461426,4222.05127,4187.692383,4205.128418,4212.307617,4185.641113,4189.230957,4169.230957,4136.922852
8,4149.743652,4167.692383,4206.153809,4194.871582,4201.538574,4219.487305,4218.461426,4188.717773,4205.641113,4205.641113,4181.538574,4183.077148,4169.230957,4136.410156
9,4148.717773,4163.589844,4208.717773,4186.153809,4199.487305,4220.512695,4215.384766,4190.769043,4204.102539,4198.974121,4180.0,4183.589844,4167.179688,4133.333496
10,4149.743652,4165.128418,4208.717773,4184.615234,4198.974121,4220.0,4213.333496,4194.871582,4202.05127,4201.538574,4183.589844,4186.666504,4167.179688,4132.820313
11,4150.769043,4167.692383,4208.205078,4191.794922,4196.410156,4216.922852,4213.846191,4195.384766,4202.05127,4206.666504,4185.641113,4189.743652,4176.410156,4136.410156
12,4157.436035,4171.282227,4208.717773,4197.94873,4198.974121,4218.974121,4218.974121,4198.461426,4208.717773,4212.307617,4191.282227,4194.358887,4184.102539,4145.128418
13,4167.692383,4177.94873,4208.717773,4201.538574,4202.563965,4221.025879,4222.05127,4208.717773,4217.94873,4224.102539,4198.461426,4202.563965,4183.077148,4151.282227
14,4183.589844,4192.820313,4206.153809,4212.820313,4204.102539,4218.461426,4219.487305,4213.333496,4221.025879,4233.333496,4210.256348,4220.0,4196.922852,4165.128418
15,4201.538574,4203.077148,4206.153809,4220.512695,4205.128418,4215.897461,4214.358887,4207.179688,4220.512695,4235.897461,4228.205078,4235.384766,4222.563965,4188.717773
16,4201.538574,4194.871582,4206.666504,4211.282227,4202.05127,4214.358887,4205.641113,4194.871582,4216.922852,4235.384766,4227.179688,4227.692383,4227.692383,4194.358887
17,4187.692383,4180.0,4207.692383,4199.487305,4200.0,4211.794922,4201.025879,4184.102539,4207.179688,4229.743652,4206.666504,4208.205078,4214.871582,4176.410156
18,4177.436035,4173.846191,4204.615234,4196.922852,4196.922852,4212.307617,4205.641113,4181.538574,4199.487305,4221.025879,4191.282227,4193.846191,4203.589844,4162.05127
19,4172.307617,4171.282227,4206.666504,4193.333496,4190.256348,4217.436035,4213.846191,4185.128418,4198.974121,4212.820313,4185.128418,4186.153809,4190.769043,4156.410156
20,4163.589844,4164.102539,4208.205078,4183.077148,4190.769043,4220.0,4214.871582,4186.666504,4197.436035,4208.205078,4182.05127,4182.563965,4184.615234,4151.282227
21,4156.922852,4156.410156,4205.128418,4173.333496,4192.307617,4218.461426,4208.205078,4185.128418,4197.436035,4208.717773,4179.487305,4178.461426,4187.179688,4151.794922
22,4154.358887,4156.410156,4201.025879,4170.769043,4187.692383,4216.922852,4202.563965,4185.128418,4198.974121,4211.282227,4171.794922,4168.205078,4183.077148,4147.692383
23,4157.94873,4162.563965,4203.589844,4173.333496,4189.743652,4217.94873,4197.436035,4183.589844,4199.487305,4211.282227,4168.205078,4161.025879,4177.94873,4142.563965
