,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.94873,4213.846191,4210.256348,4215.897461,4217.436035,4210.256348,4213.846191,4201.538574,4192.820313,4202.05127,4209.743652,4214.871582,4204.615234,4213.846191
1,4213.333496,4212.820313,4208.205078,4211.794922,4214.358887,4199.487305,4206.666504,4201.538574,4195.384766,4202.05127,4201.538574,4206.666504,4198.461426,4210.256348
2,4225.641113,4215.897461,4205.641113,4218.461426,4214.871582,4200.0,4210.769043,4219.487305,4208.205078,4216.922852,4217.94873,4215.897461,4211.282227,4217.94873
3,4240.0,4220.512695,4207.179688,4230.256348,4226.153809,4209.743652,4225.641113,4235.897461,4221.025879,4235.384766,4236.410156,4235.384766,4229.230957,4235.384766
4,4240.512695,4220.512695,4207.179688,4232.307617,4231.282227,4208.205078,4232.307617,4237.436035,4220.512695,4230.256348,4234.871582,4245.128418,4230.256348,4244.615234
5,4234.358887,4220.0,4207.179688,4228.717773,4226.666504,4202.563965,4230.769043,4231.794922,4212.820313,4216.410156,4228.717773,4241.025879,4223.077148,4238.974121
6,4231.282227,4222.05127,4207.179688,4227.692383,4224.102539,4203.589844,4234.871582,4234.358887,4213.846191,4217.94873,4230.769043,4235.384766,4225.128418,4234.358887
7,4231.282227,4221.538574,4206.153809,4224.615234,4223.589844,4205.128418,4234.358887,4234.358887,4213.846191,4221.025879,4230.769043,4233.846191,4230.256348,4235.384766
8,4223.077148,4215.897461,4204.102539,4218.974121,4217.94873,4198.461426,4220.512695,4217.436035,4200.512695,4213.846191,4223.589844,4231.794922,4229.743652,4230.256348
9,4216.410156,4211.794922,4203.589844,4215.897461,4214.358887,4190.256348,4209.230957,4199.487305,4185.641113,4202.05127,4215.897461,4229.230957,4225.128418,4226.666504
10,4224.102539,4216.410156,4204.615234,4217.94873,4214.358887,4187.692383,4208.717773,4193.846191,4181.025879,4197.436035,4216.410156,4228.717773,4222.05127,4231.282227
11,4226.153809,4215.384766,4203.589844,4219.487305,4210.256348,4188.717773,4210.769043,4194.358887,4185.641113,4198.461426,4214.871582,4222.563965,4217.94873,4229.230957
12,4214.871582,4203.077148,4205.641113,4213.333496,4208.717773,4194.871582,4213.846191,4200.512695,4192.820313,4200.0,4207.692383,4213.333496,4215.384766,4213.846191
13,4210.256348,4197.436035,4206.666504,4209.230957,4213.333496,4199.487305,4221.538574,4214.358887,4205.128418,4206.666504,4209.743652,4214.358887,4216.922852,4205.641113
14,4213.846191,4207.179688,4206.153809,4213.333496,4214.871582,4199.487305,4228.717773,4227.179688,4216.922852,4217.436035,4217.436035,4215.897461,4220.512695,4209.743652
15,4215.897461,4215.897461,4206.666504,4216.410156,4213.333496,4198.974121,4233.333496,4232.307617,4221.538574,4218.461426,4218.461426,4216.922852,4225.641113,4214.871582
16,4215.897461,4214.358887,4206.666504,4216.410156,4215.897461,4198.974121,4234.871582,4232.820313,4221.025879,4216.410156,4219.487305,4221.538574,4228.205078,4215.897461
17,4213.333496,4207.179688,4204.102539,4215.897461,4213.846191,4199.487305,4233.333496,4234.358887,4217.436035,4217.94873,4220.0,4221.538574,4227.179688,4213.846191
18,4212.307617,4202.05127,4205.128418,4213.846191,4208.205078,4201.025879,4230.769043,4230.769043,4213.846191,4217.94873,4217.94873,4215.897461,4227.692383,4211.794922
19,4216.922852,4210.256348,4205.128418,4215.897461,4212.307617,4200.512695,4230.769043,4222.563965,4215.384766,4215.384766,4220.0,4216.410156,4230.769043,4214.871582
20,4216.410156,4217.436035,4206.153809,4218.974121,4214.358887,4200.0,4230.769043,4215.897461,4213.333496,4213.333496,4220.0,4219.487305,4231.794922,4217.94873
21,4210.256348,4205.641113,4207.179688,4215.897461,4206.666504,4198.974121,4226.666504,4213.333496,4205.128418,4211.282227,4216.410156,4213.333496,4230.769043,4216.410156
22,4211.794922,4200.512695,4206.666504,4214.358887,4206.153809,4196.922852,4225.128418,4215.897461,4206.666504,4213.333496,4219.487305,4211.282227,4231.282227,4214.871582
23,4215.384766,4214.358887,4205.128418,4217.436035,4210.769043,4199.487305,4232.307617,4229.230957,4221.025879,4220.0,4229.230957,4223.077148,4232.820313,4219.487305
24,4206.153809,4216.410156,4207.179688,4214.871582,4207.692383,4206.666504,4245.128418,4244.615234,4231.794922,4226.666504,4233.333496,4228.205078,4234.358887,4219.487305
25,4194.871582,4201.538574,4206.666504,4212.820313,4202.563965,4209.230957,4252.820313,4249.743652,4233.333496,4228.205078,4229.230957,4217.436035,4232.307617,4209.230957
26,4197.436035,4199.487305,4206.666504,4213.846191,4201.025879,4207.179688,4252.307617,4248.717773,4233.846191,4220.512695,4227.179688,4214.358887,4229.230957,4206.666504
27,4211.794922,4212.307617,4208.205078,4215.897461,4203.589844,4211.282227,4252.307617,4250.769043,4235.897461,4218.974121,4230.769043,4226.666504,4237.436035,4215.897461
28,4214.871582,4219.487305,4209.743652,4224.102539,4207.692383,4214.871582,4254.871582,4249.743652,4231.794922,4227.692383,4234.358887,4235.897461,4246.666504,4221.538574
29,4207.179688,4213.333496,4210.256348,4226.666504,4206.153809,4205.641113,4247.179688,4233.333496,4219.487305,4223.589844,4233.333496,4232.820313,4238.974121,4216.410156
30,4210.256348,4207.692383,4206.666504,4219.487305,4201.025879,4195.384766,4233.333496,4216.410156,4210.769043,4211.794922,4232.307617,4227.692383,4229.743652,4213.846191
31,4216.410156,4215.897461,4205.641113,4224.615234,4202.05127,4197.436035,4231.794922,4216.922852,4211.794922,4210.769043,4230.769043,4229.230957,4234.358887,4217.436035
32,4207.692383,4226.153809,4206.666504,4232.820313,4204.102539,4202.563965,4235.384766,4221.025879,4214.871582,4213.846191,4229.743652,4228.717773,4236.922852,4216.922852
33,4202.563965,4229.230957,4205.641113,4230.256348,4206.153809,4199.487305,4232.820313,4217.94873,4213.846191,4209.230957,4230.769043,4222.563965,4232.820313,4214.871582
34,4209.230957,4231.282227,4203.589844,4228.717773,4210.256348,4195.384766,4229.230957,4216.410156,4207.692383,4202.563965,4225.128418,4217.94873,4233.333496,4212.820313
35,4205.641113,4227.692383,4207.179688,4233.846191,4209.743652,4196.922852,4232.820313,4217.94873,4201.538574,4201.025879,4217.94873,4217.436035,4231.282227,4206.666504
36,4194.358887,4222.05127,4207.179688,4229.743652,4207.179688,4200.512695,4241.538574,4221.025879,4202.05127,4199.487305,4213.846191,4214.358887,4222.05127,4199.487305
37,4187.692383,4214.358887,4204.102539,4220.512695,4207.692383,4203.589844,4247.692383,4222.05127,4202.05127,4190.769043,4206.666504,4204.615234,4210.256348,4193.846191
38,4184.102539,4203.077148,4204.615234,4214.871582,4205.641113,4209.230957,4247.692383,4219.487305,4197.94873,4183.077148,4197.94873,4196.922852,4202.05127,4185.641113
39,4180.0,4204.615234,4210.256348,4214.358887,4202.05127,4212.307617,4248.205078,4221.025879,4203.589844,4188.717773,4197.94873,4200.512695,4205.128418,4182.05127
40,4184.102539,4216.922852,4209.743652,4218.461426,4201.025879,4207.179688,4246.153809,4222.563965,4212.307617,4197.94873,4205.641113,4209.230957,4214.871582,4190.256348
41,4192.820313,4220.0,4209.230957,4224.102539,4204.615234,4202.05127,4237.436035,4218.461426,4210.256348,4197.94873,4213.333496,4216.410156,4222.05127,4201.538574
42,4203.077148,4224.615234,4208.717773,4231.794922,4207.179688,4200.512695,4230.256348,4212.820313,4206.666504,4199.487305,4225.641113,4226.666504,4231.794922,4212.307617
43,4211.282227,4235.897461,4208.205078,4236.410156,4205.641113,4196.410156,4230.256348,4214.358887,4213.333496,4210.256348,4241.025879,4235.897461,4245.641113,4219.487305
