,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.256348,4210.063965,4214.936035,4199.615234,4211.282227,4205.128418,4218.717773,4214.679688,4204.038574,4202.436035,4207.94873,4207.563965,4203.974121,4215.577148
1,4197.436035,4208.717773,4214.358887,4198.974121,4212.307617,4205.641113,4219.487305,4214.358887,4202.05127,4201.538574,4206.153809,4206.153809,4202.05127,4214.358887
2,4198.974121,4212.820313,4215.897461,4198.974121,4206.666504,4200.512695,4216.410156,4217.94873,4217.94873,4204.102539,4218.974121,4214.871582,4212.307617,4220.512695
3,4198.974121,4213.333496,4216.410156,4198.461426,4196.410156,4196.410156,4205.128418,4214.358887,4210.256348,4198.461426,4217.436035,4210.769043,4212.820313,4217.94873
4,4198.461426,4214.871582,4212.307617,4197.94873,4201.538574,4190.769043,4203.077148,4211.794922,4202.05127,4205.641113,4212.307617,4204.615234,4209.230957,4215.897461
5,4200.512695,4213.333496,4211.282227,4197.94873,4209.743652,4191.794922,4210.256348,4214.871582,4209.230957,4212.820313,4215.384766,4211.282227,4207.179688,4216.922852
6,4198.974121,4207.179688,4214.358887,4197.436035,4205.128418,4192.820313,4211.794922,4215.384766,4207.179688,4205.128418,4218.461426,4216.410156,4206.666504,4218.974121
7,4198.974121,4203.589844,4214.358887,4197.94873,4199.487305,4191.794922,4209.230957,4213.846191,4195.897461,4201.025879,4210.769043,4214.358887,4211.282227,4225.128418
8,4202.05127,4204.102539,4212.307617,4198.461426,4200.0,4197.94873,4214.358887,4216.410156,4196.922852,4203.589844,4204.615234,4217.94873,4213.333496,4224.615234
9,4198.974121,4204.102539,4212.820313,4198.461426,4203.077148,4204.615234,4217.94873,4216.922852,4200.512695,4196.922852,4210.256348,4213.846191,4210.256348,4216.922852
10,4195.897461,4204.615234,4216.410156,4199.487305,4203.077148,4203.589844,4216.922852,4214.358887,4198.461426,4193.333496,4217.94873,4206.153809,4211.282227,4215.384766
11,4196.922852,4205.128418,4213.846191,4200.0,4200.512695,4201.538574,4214.871582,4213.333496,4198.461426,4199.487305,4213.333496,4209.230957,4212.307617,4216.922852
12,4190.769043,4201.025879,4204.615234,4194.358887,4201.538574,4201.025879,4212.820313,4213.333496,4200.512695,4200.512695,4209.743652,4210.256348,4205.128418,4215.897461
13,4182.563965,4197.436035,4203.589844,4188.205078,4202.05127,4201.025879,4212.820313,4212.307617,4208.717773,4205.641113,4213.846191,4206.153809,4206.153809,4215.384766
14,4190.769043,4197.94873,4206.153809,4190.256348,4200.512695,4204.102539,4213.846191,4213.846191,4222.05127,4216.922852,4218.461426,4208.717773,4215.384766,4213.846191
15,4203.589844,4199.487305,4203.077148,4196.922852,4205.641113,4206.666504,4214.358887,4218.461426,4231.282227,4220.0,4222.05127,4214.358887,4220.512695,4214.871582
16,4202.05127,4203.077148,4206.666504,4199.487305,4213.846191,4208.717773,4214.358887,4220.512695,4231.282227,4215.897461,4220.0,4215.897461,4217.94873,4217.436035
17,4201.025879,4206.666504,4215.897461,4199.487305,4214.358887,4203.589844,4214.358887,4217.436035,4218.974121,4211.794922,4214.871582,4215.897461,4208.205078,4215.384766
18,4210.256348,4204.615234,4216.410156,4198.974121,4211.282227,4197.436035,4213.333496,4215.384766,4204.102539,4204.102539,4211.282227,4214.871582,4202.05127,4213.846191
19,4215.384766,4201.025879,4216.410156,4197.94873,4211.794922,4198.974121,4213.333496,4214.871582,4198.974121,4196.410156,4209.230957,4212.820313,4205.128418,4213.333496
20,4216.410156,4207.179688,4221.538574,4199.487305,4214.871582,4203.589844,4215.384766,4214.358887,4201.025879,4196.922852,4211.282227,4214.871582,4212.307617,4214.358887
21,4216.922852,4215.384766,4219.487305,4201.538574,4211.282227,4202.563965,4216.410156,4213.846191,4204.615234,4201.025879,4214.871582,4215.897461,4213.333496,4219.487305
22,4209.230957,4212.820313,4215.384766,4200.512695,4205.128418,4202.563965,4215.384766,4214.871582,4211.794922,4197.94873,4213.846191,4216.922852,4210.769043,4221.538574
23,4201.538574,4210.769043,4219.487305,4200.512695,4209.743652,4208.717773,4217.94873,4217.436035,4217.94873,4194.871582,4211.282227,4218.461426,4213.846191,4219.487305
24,4205.128418,4215.897461,4222.05127,4204.615234,4217.94873,4209.230957,4220.0,4217.436035,4220.512695,4198.461426,4212.820313,4217.94873,4216.922852,4218.461426
25,4209.230957,4218.974121,4219.487305,4206.153809,4216.922852,4200.512695,4212.820313,4215.384766,4219.487305,4202.05127,4215.384766,4217.94873,4214.871582,4219.487305
26,4205.641113,4216.410156,4218.461426,4202.563965,4213.333496,4198.974121,4205.641113,4216.922852,4213.333496,4202.05127,4215.384766,4213.333496,4213.333496,4217.436035
27,4200.0,4215.897461,4213.846191,4200.0,4212.820313,4202.563965,4204.615234,4214.871582,4204.102539,4198.974121,4207.179688,4205.128418,4208.717773,4210.256348
28,4198.461426,4214.871582,4211.282227,4200.0,4213.846191,4202.05127,4203.589844,4205.128418,4198.461426,4191.282227,4198.974121,4200.512695,4197.94873,4202.563965
29,4198.461426,4207.692383,4211.282227,4198.974121,4215.897461,4202.05127,4208.205078,4204.615234,4197.94873,4191.282227,4200.0,4200.0,4197.94873,4201.025879
