,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.128418,4205.128418,4204.102539,4220.512695,4186.666504,4141.025879,4220.512695,4201.025879,4235.384766,4194.358887,4209.743652,4226.666504,4200.512695,4221.025879
1,4202.563965,4209.743652,4208.205078,4226.153809,4193.333496,4138.974121,4233.846191,4211.282227,4232.820313,4200.0,4213.333496,4229.743652,4196.922852,4219.487305
2,4209.230957,4213.333496,4212.307617,4233.846191,4203.077148,4143.077148,4248.205078,4226.153809,4240.0,4204.615234,4208.717773,4229.230957,4198.461426,4217.94873
3,4207.179688,4208.205078,4210.256348,4231.282227,4204.615234,4146.666504,4255.384766,4232.820313,4244.615234,4207.179688,4194.871582,4223.589844,4198.974121,4213.846191
4,4192.307617,4199.487305,4198.974121,4220.512695,4198.461426,4132.307617,4252.820313,4224.102539,4237.436035,4207.692383,4183.077148,4212.820313,4192.820313,4203.589844
5,4188.205078,4201.538574,4191.794922,4216.922852,4200.0,4112.307617,4252.820313,4217.436035,4234.871582,4207.692383,4183.589844,4210.769043,4195.897461,4200.512695
6,4190.769043,4203.589844,4190.256348,4218.974121,4201.025879,4096.410156,4248.717773,4220.512695,4235.384766,4206.666504,4187.179688,4212.820313,4199.487305,4206.153809
7,4184.615234,4196.922852,4188.205078,4215.897461,4190.256348,4085.128174,4234.358887,4214.358887,4233.846191,4197.94873,4184.102539,4202.563965,4188.205078,4201.538574
8,4183.077148,4196.922852,4188.205078,4214.871582,4184.615234,4084.102539,4228.205078,4205.641113,4232.307617,4190.769043,4185.128418,4196.410156,4186.666504,4196.410156
9,4188.717773,4202.563965,4191.794922,4216.410156,4189.743652,4087.179443,4230.769043,4204.615234,4231.282227,4191.794922,4183.077148,4201.538574,4194.358887,4201.025879
10,4180.512695,4194.871582,4186.666504,4209.230957,4183.589844,4078.974365,4217.436035,4191.794922,4227.692383,4183.077148,4168.205078,4194.358887,4186.153809,4196.410156
