,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4231.794922,4230.256348,4224.615234,4232.820313,4218.461426,4252.820313,4212.820313,4213.333496,4215.897461,4217.94873,4201.538574,4238.461426,4186.666504,4215.384766
1,4231.282227,4229.230957,4228.205078,4231.794922,4220.0,4240.0,4204.102539,4206.153809,4212.307617,4217.436035,4210.769043,4237.94873,4186.153809,4216.922852
2,4229.230957,4226.666504,4229.230957,4231.794922,4215.897461,4229.743652,4201.025879,4204.102539,4213.333496,4216.410156,4208.205078,4232.307617,4185.641113,4217.436035
3,4226.153809,4222.563965,4226.666504,4228.205078,4210.769043,4220.0,4205.641113,4211.794922,4216.922852,4221.538574,4202.563965,4231.794922,4186.153809,4217.94873
4,4224.102539,4223.589844,4229.230957,4228.717773,4212.307617,4213.846191,4210.769043,4216.410156,4214.871582,4227.692383,4210.256348,4237.94873,4193.846191,4223.589844
5,4233.333496,4238.461426,4242.05127,4242.563965,4223.077148,4220.0,4220.512695,4223.589844,4213.333496,4228.205078,4216.922852,4247.692383,4200.512695,4231.282227
6,4243.589844,4247.179688,4247.692383,4250.256348,4228.717773,4223.589844,4227.692383,4229.743652,4216.922852,4230.256348,4210.256348,4252.820313,4200.512695,4235.897461
7,4237.436035,4237.94873,4235.897461,4238.461426,4218.974121,4210.769043,4216.922852,4217.94873,4218.461426,4225.128418,4204.615234,4245.641113,4196.922852,4232.307617
8,4225.641113,4229.743652,4221.025879,4226.666504,4211.794922,4198.974121,4201.538574,4201.025879,4214.871582,4214.358887,4200.0,4234.358887,4188.205078,4221.025879
9,4220.512695,4229.743652,4216.410156,4228.205078,4213.333496,4196.410156,4202.563965,4201.538574,4212.820313,4213.333496,4190.769043,4227.692383,4179.487305,4209.743652
10,4216.410156,4226.666504,4215.384766,4225.641113,4208.205078,4188.205078,4203.077148,4202.563965,4213.333496,4213.333496,4189.743652,4221.538574,4176.922852,4202.563965
11,4216.922852,4226.153809,4215.897461,4228.717773,4205.128418,4190.256348,4201.538574,4198.461426,4213.846191,4211.282227,4195.384766,4224.102539,4179.487305,4204.615234
12,4231.794922,4236.922852,4224.102539,4245.128418,4214.871582,4202.05127,4212.307617,4208.205078,4216.410156,4217.94873,4201.538574,4235.897461,4185.128418,4215.897461
13,4236.410156,4236.410156,4227.179688,4245.641113,4215.897461,4193.333496,4214.871582,4215.897461,4217.436035,4223.077148,4210.769043,4233.846191,4186.666504,4219.487305
14,4221.538574,4227.692383,4223.589844,4231.794922,4207.692383,4182.05127,4205.128418,4207.692383,4216.410156,4220.512695,4213.333496,4228.717773,4183.589844,4212.307617
15,4214.358887,4227.179688,4222.05127,4231.794922,4208.717773,4191.794922,4209.743652,4203.589844,4215.897461,4219.487305,4205.641113,4235.384766,4184.102539,4212.307617
16,4220.0,4229.230957,4224.615234,4236.922852,4215.897461,4194.871582,4218.974121,4214.358887,4216.922852,4218.461426,4201.025879,4240.0,4184.615234,4215.897461
17,4221.538574,4230.769043,4225.641113,4235.384766,4218.461426,4186.153809,4213.333496,4217.436035,4214.871582,4214.871582,4202.563965,4238.461426,4183.077148,4216.410156
18,4217.94873,4226.153809,4223.589844,4232.307617,4216.922852,4182.563965,4204.615234,4205.641113,4216.410156,4215.897461,4201.025879,4240.0,4185.641113,4217.436035
19,4217.436035,4217.436035,4218.461426,4230.256348,4215.897461,4181.538574,4201.538574,4199.487305,4217.94873,4215.384766,4205.128418,4238.461426,4190.256348,4220.0
20,4214.871582,4214.358887,4212.307617,4225.128418,4214.358887,4185.641113,4197.436035,4200.0,4216.922852,4208.205078,4206.666504,4234.871582,4189.230957,4218.461426
21,4205.641113,4215.897461,4205.641113,4218.974121,4207.179688,4182.563965,4187.692383,4197.436035,4213.333496,4201.025879,4189.230957,4228.717773,4184.102539,4206.153809
22,4198.461426,4213.846191,4202.05127,4214.358887,4198.974121,4171.794922,4183.077148,4194.871582,4212.307617,4194.358887,4170.256348,4220.512695,4178.974121,4195.384766
23,4200.512695,4215.384766,4206.153809,4217.94873,4203.077148,4172.307617,4190.769043,4197.436035,4211.282227,4189.230957,4169.743652,4222.563965,4176.410156,4198.974121
24,4202.563965,4218.461426,4208.717773,4220.0,4207.179688,4175.897461,4198.461426,4196.410156,4209.230957,4186.153809,4168.205078,4224.615234,4174.358887,4201.025879
25,4199.487305,4213.846191,4206.666504,4217.94873,4200.0,4172.307617,4196.410156,4191.282227,4207.692383,4182.563965,4156.922852,4220.0,4166.666504,4192.307617
26,4201.025879,4214.871582,4213.846191,4224.615234,4202.05127,4180.0,4198.974121,4196.410156,4211.282227,4186.153809,4158.974121,4224.102539,4167.179688,4194.358887
27,4201.538574,4216.922852,4218.461426,4227.179688,4211.794922,4189.230957,4204.615234,4205.128418,4214.871582,4200.512695,4175.384766,4229.743652,4179.487305,4205.128418
28,4186.666504,4203.589844,4205.128418,4212.820313,4204.615234,4176.410156,4197.94873,4205.641113,4214.871582,4206.666504,4177.94873,4217.436035,4178.461426,4196.410156
29,4169.230957,4191.282227,4191.794922,4200.512695,4194.358887,4164.102539,4189.230957,4200.0,4212.820313,4196.410156,4168.205078,4200.0,4167.179688,4179.487305
30,4169.743652,4198.461426,4193.846191,4202.563965,4200.0,4168.205078,4192.307617,4196.410156,4212.307617,4190.256348,4164.615234,4202.05127,4167.692383,4178.974121
31,4173.846191,4197.436035,4193.333496,4204.102539,4203.589844,4168.717773,4190.256348,4189.743652,4211.794922,4185.128418,4158.974121,4203.077148,4166.153809,4176.922852
32,4167.692383,4184.102539,4184.615234,4198.974121,4197.94873,4167.179688,4178.461426,4177.94873,4209.743652,4171.794922,4147.179688,4184.102539,4153.333496,4164.102539
33,4165.128418,4186.666504,4182.05127,4197.436035,4197.94873,4168.205078,4177.436035,4174.358887,4209.743652,4164.102539,4143.077148,4171.282227,4148.205078,4158.461426
34,4175.897461,4198.461426,4187.179688,4203.589844,4203.077148,4163.589844,4182.05127,4179.487305,4208.717773,4168.717773,4140.0,4186.153809,4154.871582,4167.692383
35,4194.358887,4207.692383,4197.436035,4215.897461,4209.230957,4164.102539,4184.615234,4189.743652,4210.256348,4180.512695,4143.589844,4206.153809,4167.692383,4186.666504
36,4207.692383,4217.436035,4209.743652,4229.230957,4218.461426,4170.256348,4191.282227,4198.461426,4212.820313,4193.846191,4163.589844,4217.436035,4180.512695,4202.563965
37,4205.641113,4219.487305,4212.820313,4230.256348,4218.461426,4156.410156,4192.307617,4193.333496,4213.846191,4195.384766,4174.871582,4222.563965,4180.512695,4203.589844
38,4200.512695,4214.358887,4202.05127,4219.487305,4207.692383,4132.307617,4185.641113,4184.615234,4212.307617,4189.743652,4166.666504,4217.94873,4178.974121,4201.538574
39,4202.563965,4214.871582,4195.897461,4214.358887,4199.487305,4131.282227,4186.153809,4190.769043,4214.358887,4195.897461,4166.666504,4214.358887,4183.589844,4204.102539
40,4198.974121,4216.922852,4196.922852,4216.922852,4200.0,4135.384766,4189.230957,4201.538574,4217.436035,4204.102539,4174.358887,4216.410156,4178.461426,4203.589844
41,4193.846191,4214.358887,4194.358887,4216.922852,4200.0,4127.692383,4189.230957,4201.025879,4218.461426,4203.589844,4166.666504,4213.846191,4171.282227,4200.512695
42,4197.436035,4216.410156,4193.333496,4214.358887,4200.512695,4128.717773,4192.820313,4201.538574,4218.461426,4201.538574,4155.384766,4211.282227,4176.410156,4201.025879
43,4192.307617,4210.769043,4189.230957,4208.205078,4198.974121,4133.846191,4192.820313,4199.487305,4216.922852,4194.358887,4155.384766,4205.641113,4170.769043,4191.794922
44,4173.333496,4195.384766,4173.846191,4195.384766,4190.769043,4132.307617,4184.102539,4186.153809,4210.256348,4174.871582,4150.256348,4187.692383,4151.282227,4171.282227
45,4164.102539,4190.769043,4171.282227,4192.820313,4186.666504,4130.769043,4180.512695,4179.487305,4206.153809,4163.589844,4143.077148,4180.512695,4146.666504,4161.538574
46,4173.846191,4200.512695,4188.717773,4202.05127,4192.307617,4140.0,4184.615234,4185.641113,4209.230957,4172.820313,4148.717773,4197.436035,4154.871582,4173.333496
47,4184.615234,4205.128418,4193.846191,4205.128418,4195.384766,4152.820313,4186.666504,4188.717773,4213.333496,4182.05127,4155.897461,4207.179688,4161.025879,4184.102539
