,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4198.974121,4270.256348,4193.846191,4201.025879,4244.102539,4207.179688,4215.384766,4202.563965,4194.358887,4182.05127,4191.794922,4197.94873,4201.538574
1,4203.589844,4202.05127,4278.461426,4202.05127,4201.025879,4194.358887,4207.179688,4212.820313,4205.128418,4198.974121,4184.102539,4195.897461,4196.922852,4203.077148
2,4204.615234,4200.512695,4280.0,4200.512695,4200.0,4175.897461,4207.692383,4211.282227,4206.153809,4201.538574,4185.128418,4198.974121,4195.897461,4200.512695
3,4204.102539,4200.512695,4280.0,4197.94873,4200.0,4173.333496,4209.230957,4213.846191,4201.538574,4200.0,4187.179688,4200.0,4200.512695,4205.128418
4,4200.512695,4198.461426,4275.897461,4198.461426,4200.0,4166.153809,4211.282227,4213.333496,4191.794922,4192.820313,4188.205078,4195.897461,4198.461426,4206.153809
5,4196.410156,4189.230957,4265.641113,4189.230957,4195.384766,4157.436035,4208.717773,4209.230957,4189.743652,4183.589844,4181.538574,4184.102539,4186.153809,4190.769043
6,4194.871582,4189.230957,4267.179688,4184.615234,4193.846191,4147.692383,4205.128418,4209.230957,4196.922852,4185.641113,4177.94873,4178.461426,4185.128418,4183.077148
7,4201.025879,4202.563965,4282.563965,4200.0,4200.0,4132.820313,4209.230957,4212.820313,4204.102539,4198.461426,4193.846191,4193.333496,4200.512695,4200.512695
8,4207.179688,4208.205078,4285.641113,4206.153809,4203.077148,4121.025879,4212.820313,4213.333496,4208.717773,4203.589844,4201.025879,4203.077148,4205.641113,4209.230957
9,4200.0,4200.0,4275.384766,4198.974121,4201.538574,4120.0,4207.179688,4209.743652,4207.692383,4196.922852,4189.743652,4190.256348,4198.974121,4200.0
10,4198.974121,4198.461426,4280.512695,4200.0,4201.538574,4121.025879,4208.717773,4212.307617,4203.589844,4196.922852,4192.307617,4188.717773,4207.692383,4205.128418
11,4211.794922,4202.563965,4293.333496,4202.05127,4201.538574,4111.282227,4211.282227,4212.820313,4203.077148,4202.563965,4207.179688,4210.256348,4220.512695,4220.512695
12,4212.820313,4201.025879,4292.820313,4200.512695,4199.487305,4104.102539,4205.641113,4211.282227,4203.589844,4201.538574,4205.128418,4221.025879,4215.384766,4223.589844
13,4208.205078,4198.461426,4290.256348,4203.589844,4200.0,4109.743652,4205.641113,4212.307617,4200.0,4204.615234,4199.487305,4216.410156,4210.256348,4227.179688
14,4210.256348,4201.538574,4295.384766,4206.666504,4202.05127,4113.333496,4210.769043,4212.307617,4206.153809,4210.769043,4203.589844,4212.307617,4212.307617,4228.717773
15,4206.666504,4200.0,4292.307617,4203.589844,4203.589844,4112.307617,4211.282227,4209.230957,4216.922852,4206.666504,4198.974121,4205.641113,4206.153809,4216.922852
16,4198.974121,4190.256348,4282.05127,4201.538574,4202.563965,4111.282227,4211.794922,4210.256348,4216.410156,4200.0,4189.230957,4198.461426,4196.922852,4206.153809
17,4194.871582,4186.153809,4278.974121,4202.563965,4200.512695,4110.256348,4208.717773,4209.743652,4214.871582,4200.512695,4185.128418,4192.820313,4195.384766,4205.128418
18,4194.871582,4185.641113,4282.563965,4201.538574,4202.05127,4104.615234,4204.102539,4209.743652,4216.922852,4200.0,4187.179688,4191.282227,4195.897461,4201.025879
19,4194.358887,4183.589844,4283.589844,4199.487305,4197.94873,4097.94873,4206.666504,4211.282227,4220.0,4201.025879,4188.717773,4193.846191,4198.974121,4201.538574
20,4187.692383,4178.974121,4276.410156,4195.897461,4191.282227,4098.461426,4207.692383,4210.256348,4215.897461,4200.512695,4185.128418,4188.205078,4198.461426,4202.563965
21,4184.615234,4179.487305,4275.897461,4197.436035,4195.384766,4106.153809,4208.717773,4208.717773,4213.333496,4198.461426,4188.205078,4185.128418,4195.384766,4204.102539
22,4196.410156,4191.794922,4289.230957,4205.641113,4204.102539,4111.794922,4216.410156,4210.256348,4217.94873,4207.179688,4201.538574,4201.025879,4206.666504,4211.794922
23,4206.666504,4201.025879,4297.94873,4206.666504,4202.563965,4103.077148,4208.717773,4210.256348,4212.307617,4215.897461,4205.128418,4210.256348,4220.0,4215.384766
24,4208.717773,4201.025879,4300.0,4205.641113,4200.0,4093.846191,4197.436035,4208.717773,4206.153809,4215.897461,4205.641113,4205.128418,4220.0,4221.025879
25,4215.384766,4202.05127,4306.153809,4213.333496,4202.05127,4093.333252,4203.077148,4210.256348,4211.282227,4215.384766,4211.282227,4207.179688,4218.461426,4232.307617
26,4219.487305,4204.615234,4312.307617,4215.384766,4200.512695,4093.846191,4208.205078,4210.256348,4212.820313,4213.333496,4207.692383,4208.717773,4218.974121,4225.128418
27,4214.871582,4204.102539,4310.256348,4207.692383,4200.0,4098.461426,4208.717773,4211.282227,4211.794922,4210.256348,4202.05127,4204.102539,4214.358887,4215.384766
28,4205.128418,4197.94873,4302.05127,4202.05127,4200.0,4108.205078,4213.846191,4211.282227,4218.974121,4208.205078,4204.615234,4196.922852,4205.641113,4217.94873
29,4194.871582,4187.179688,4292.307617,4200.0,4196.922852,4110.769043,4209.743652,4210.769043,4216.922852,4200.0,4195.897461,4184.615234,4192.307617,4207.179688
30,4195.897461,4189.743652,4290.769043,4201.025879,4197.94873,4107.179688,4201.538574,4211.282227,4212.820313,4197.436035,4183.077148,4182.563965,4187.692383,4193.846191
31,4204.615234,4205.641113,4300.0,4207.179688,4204.615234,4108.205078,4203.077148,4214.358887,4221.025879,4208.205078,4188.205078,4190.769043,4196.922852,4205.128418
32,4197.436035,4201.538574,4293.333496,4203.589844,4202.05127,4106.666504,4200.0,4210.769043,4218.974121,4206.153809,4189.743652,4183.077148,4193.333496,4204.102539
33,4181.538574,4185.641113,4276.410156,4196.922852,4197.436035,4104.615234,4197.436035,4210.256348,4209.743652,4192.820313,4179.487305,4169.743652,4179.487305,4188.205078
34,4185.641113,4195.897461,4282.05127,4206.666504,4207.692383,4111.282227,4206.666504,4212.307617,4210.256348,4195.384766,4188.205078,4182.563965,4188.205078,4195.384766
35,4198.461426,4212.307617,4297.94873,4218.461426,4214.358887,4114.358887,4212.307617,4211.282227,4207.179688,4203.589844,4200.0,4197.94873,4205.128418,4206.666504
36,4200.0,4208.205078,4296.410156,4216.410156,4207.179688,4108.717773,4206.153809,4209.743652,4201.025879,4201.025879,4189.743652,4191.794922,4200.0,4201.025879
37,4197.436035,4202.05127,4290.769043,4213.333496,4208.205078,4107.692383,4204.102539,4211.794922,4208.717773,4197.94873,4184.615234,4184.102539,4191.282227,4198.974121
38,4194.358887,4203.589844,4292.820313,4211.794922,4215.384766,4114.871582,4209.230957,4211.794922,4217.94873,4203.589844,4195.384766,4186.153809,4197.436035,4204.615234
39,4192.307617,4201.538574,4293.333496,4209.230957,4214.871582,4119.487305,4217.94873,4210.256348,4219.487305,4211.794922,4198.974121,4185.641113,4203.589844,4204.615234
