,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.820313,4243.589844,4259.487305,4234.871582,4201.025879,4217.94873,4215.384766,4229.230957,4209.743652,4218.974121,4223.589844,4211.282227,4225.641113,4214.358887
1,4226.153809,4235.384766,4251.794922,4234.358887,4199.487305,4220.0,4213.333496,4225.641113,4215.384766,4217.436035,4227.179688,4204.102539,4217.94873,4214.358887
2,4226.153809,4229.230957,4250.256348,4232.820313,4200.0,4230.256348,4220.0,4229.743652,4220.512695,4217.436035,4221.025879,4198.461426,4216.922852,4211.794922
3,4237.94873,4238.974121,4260.0,4233.333496,4200.0,4225.128418,4221.538574,4235.897461,4227.179688,4219.487305,4223.077148,4207.179688,4228.205078,4216.410156
4,4247.692383,4248.205078,4268.205078,4236.410156,4198.461426,4215.897461,4223.077148,4237.436035,4225.128418,4220.0,4228.717773,4218.461426,4234.871582,4221.538574
5,4247.692383,4246.666504,4265.641113,4235.384766,4197.94873,4215.384766,4227.692383,4233.333496,4206.666504,4210.769043,4218.974121,4219.487305,4228.717773,4214.871582
6,4246.666504,4242.05127,4260.0,4229.743652,4198.974121,4212.307617,4219.487305,4228.717773,4195.384766,4205.128418,4214.871582,4217.94873,4227.179688,4213.333496
7,4247.692383,4238.461426,4261.025879,4229.230957,4198.461426,4213.846191,4213.333496,4233.333496,4198.974121,4212.820313,4224.102539,4220.0,4231.794922,4225.128418
8,4238.974121,4236.922852,4264.615234,4232.307617,4197.94873,4225.128418,4222.563965,4240.512695,4201.025879,4213.846191,4222.05127,4220.512695,4228.205078,4224.615234
9,4229.743652,4235.384766,4257.436035,4232.307617,4198.461426,4234.358887,4228.717773,4237.436035,4207.179688,4206.666504,4215.897461,4217.94873,4218.974121,4212.820313
10,4231.794922,4231.794922,4248.205078,4230.256348,4200.512695,4233.333496,4221.538574,4231.282227,4213.846191,4209.743652,4215.384766,4214.358887,4214.871582,4214.871582
