,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4183.077148,4190.256348,4189.743652,4247.179688,4183.077148,4191.794922,4209.230957,4205.128418,4192.820313,4198.974121,4194.358887,4202.05127,4206.153809
1,4202.05127,4185.641113,4189.743652,4188.205078,4248.205078,4182.05127,4186.153809,4204.102539,4195.897461,4190.256348,4203.589844,4192.820313,4205.128418,4200.512695
2,4200.512695,4182.563965,4183.589844,4183.589844,4243.589844,4182.05127,4182.05127,4192.820313,4181.538574,4178.461426,4190.769043,4186.666504,4198.461426,4189.230957
3,4202.563965,4184.102539,4187.692383,4185.641113,4244.102539,4182.05127,4185.128418,4193.846191,4192.307617,4185.128418,4186.666504,4194.358887,4204.102539,4194.358887
4,4196.410156,4180.0,4186.666504,4182.563965,4243.589844,4176.922852,4183.077148,4195.897461,4200.512695,4194.358887,4188.205078,4195.897461,4203.589844,4195.897461
5,4184.615234,4168.205078,4174.871582,4170.769043,4236.922852,4169.743652,4172.820313,4190.256348,4189.230957,4178.461426,4178.974121,4180.0,4181.538574,4176.410156
6,4188.717773,4165.641113,4175.897461,4172.820313,4233.846191,4169.743652,4170.769043,4189.743652,4183.589844,4167.179688,4177.94873,4170.256348,4174.871582,4171.282227
7,4201.025879,4175.384766,4189.230957,4184.615234,4241.025879,4171.794922,4176.922852,4194.358887,4190.256348,4177.94873,4186.153809,4175.897461,4188.205078,4182.563965
8,4205.641113,4180.0,4194.358887,4185.128418,4248.717773,4172.820313,4180.0,4196.922852,4192.307617,4189.743652,4187.179688,4184.615234,4188.205078,4183.589844
9,4208.717773,4177.436035,4192.820313,4182.563965,4249.230957,4179.487305,4181.025879,4196.410156,4189.743652,4188.205078,4185.128418,4183.589844,4180.512695,4181.025879
10,4207.692383,4178.461426,4190.769043,4184.615234,4247.692383,4179.487305,4181.025879,4193.333496,4186.153809,4175.384766,4177.94873,4170.256348,4182.05127,4178.974121
11,4204.615234,4184.102539,4191.282227,4185.128418,4249.743652,4173.333496,4180.0,4190.769043,4184.615234,4166.666504,4169.743652,4168.717773,4181.538574,4173.333496
12,4212.820313,4186.153809,4198.461426,4186.153809,4251.282227,4177.94873,4182.563965,4196.410156,4187.692383,4173.333496,4174.358887,4184.102539,4182.05127,4173.333496
13,4219.487305,4188.205078,4207.692383,4189.743652,4249.743652,4186.153809,4187.692383,4201.538574,4190.256348,4188.205078,4187.692383,4196.922852,4194.358887,4186.666504
14,4209.743652,4190.256348,4201.025879,4186.666504,4249.230957,4177.436035,4188.205078,4196.922852,4188.205078,4185.641113,4184.615234,4189.743652,4197.94873,4193.846191
15,4197.436035,4180.0,4184.615234,4180.512695,4247.692383,4165.128418,4183.077148,4193.846191,4185.128418,4172.307617,4170.769043,4171.282227,4185.641113,4179.487305
16,4196.410156,4174.871582,4181.538574,4182.563965,4245.641113,4169.743652,4181.538574,4197.94873,4181.538574,4167.179688,4167.179688,4167.179688,4182.05127,4170.769043
17,4202.05127,4183.589844,4189.743652,4187.179688,4251.794922,4173.333496,4183.589844,4195.384766,4175.384766,4166.666504,4171.794922,4173.333496,4186.666504,4182.563965
18,4200.0,4184.615234,4192.307617,4185.128418,4252.307617,4172.820313,4183.589844,4189.230957,4167.692383,4165.128418,4171.794922,4172.307617,4185.641113,4186.666504
19,4200.512695,4181.025879,4187.692383,4184.615234,4250.769043,4178.974121,4186.153809,4193.333496,4173.333496,4171.794922,4174.358887,4171.794922,4190.769043,4179.487305
20,4210.256348,4190.769043,4189.230957,4188.717773,4256.922852,4187.179688,4197.94873,4201.538574,4188.205078,4187.179688,4187.179688,4180.0,4202.563965,4187.179688
21,4209.743652,4196.410156,4191.794922,4188.717773,4255.897461,4188.717773,4203.077148,4195.897461,4191.794922,4187.179688,4189.743652,4177.94873,4197.94873,4194.871582
22,4198.461426,4185.641113,4171.794922,4189.230957,4252.307617,4182.05127,4187.179688,4183.077148,4184.102539,4167.179688,4172.820313,4162.563965,4177.94873,4176.410156
23,4194.871582,4180.0,4133.333496,4195.384766,4257.94873,4175.384766,4176.410156,4183.077148,4183.589844,4164.102539,4165.128418,4152.307617,4171.794922,4163.589844
24,4200.512695,4184.615234,4113.333496,4202.05127,4263.589844,4171.282227,4179.487305,4191.282227,4188.717773,4181.538574,4176.922852,4154.871582,4184.102539,4173.846191
25,4203.077148,4187.179688,4123.077148,4204.615234,4263.077148,4169.230957,4177.94873,4190.256348,4178.461426,4177.94873,4176.410156,4165.128418,4189.230957,4176.922852
26,4198.974121,4184.102539,4125.641113,4203.589844,4255.897461,4166.666504,4171.794922,4181.538574,4158.974121,4152.307617,4155.897461,4165.641113,4178.461426,4165.641113
27,4196.922852,4182.563965,4120.512695,4202.563965,4249.743652,4167.692383,4174.871582,4184.615234,4159.487305,4147.179688,4153.846191,4155.897461,4168.717773,4163.589844
28,4202.563965,4188.205078,4130.769043,4204.102539,4256.410156,4177.436035,4183.589844,4190.256348,4172.820313,4162.05127,4167.179688,4153.846191,4171.282227,4168.717773
29,4198.974121,4186.153809,4135.897461,4203.589844,4257.94873,4177.94873,4178.461426,4184.615234,4172.307617,4160.512695,4162.563965,4153.333496,4171.282227,4161.538574
30,4185.128418,4171.794922,4127.179688,4198.461426,4246.666504,4168.717773,4167.692383,4180.512695,4167.692383,4152.820313,4152.820313,4149.743652,4165.641113,4150.256348
31,4192.307617,4175.897461,4136.922852,4200.512695,4252.307617,4174.358887,4175.897461,4194.871582,4186.666504,4175.384766,4172.307617,4159.487305,4175.384766,4162.05127
32,4208.717773,4196.922852,4157.94873,4205.641113,4262.563965,4189.743652,4189.230957,4208.205078,4207.692383,4202.563965,4197.94873,4173.333496,4198.461426,4189.230957
33,4205.128418,4195.897461,4157.94873,4204.102539,4255.384766,4189.743652,4187.692383,4200.512695,4197.436035,4192.307617,4193.333496,4169.230957,4196.410156,4190.769043
34,4198.461426,4183.077148,4154.871582,4201.538574,4249.230957,4182.05127,4183.077148,4193.846191,4179.487305,4172.820313,4181.025879,4162.05127,4181.025879,4171.282227
35,4203.077148,4191.794922,4168.205078,4203.077148,4251.282227,4185.641113,4191.794922,4196.410156,4182.563965,4181.025879,4185.641113,4168.717773,4190.769043,4172.307617
36,4205.641113,4202.05127,4174.358887,4203.589844,4251.282227,4189.230957,4200.512695,4195.384766,4189.743652,4191.282227,4190.769043,4169.743652,4200.512695,4186.153809
37,4204.102539,4192.307617,4170.769043,4200.512695,4246.666504,4184.615234,4200.0,4191.282227,4185.128418,4184.102539,4187.179688,4164.102539,4193.333496,4186.666504
38,4202.563965,4183.077148,4173.333496,4197.436035,4243.077148,4181.538574,4198.974121,4197.436035,4179.487305,4177.94873,4184.615234,4171.282227,4192.307617,4182.05127
39,4207.692383,4189.230957,4181.025879,4198.974121,4246.153809,4184.102539,4198.461426,4204.615234,4184.102539,4182.05127,4186.666504,4186.666504,4196.922852,4184.615234
40,4213.333496,4200.0,4186.666504,4202.563965,4249.743652,4186.666504,4201.538574,4207.692383,4194.358887,4189.743652,4191.282227,4186.666504,4200.0,4188.205078
41,4206.666504,4199.487305,4188.205078,4201.538574,4248.717773,4187.692383,4206.666504,4208.205078,4194.358887,4185.128418,4190.769043,4173.846191,4198.974121,4188.717773
42,4197.94873,4190.769043,4184.102539,4198.974121,4246.153809,4191.794922,4205.128418,4200.512695,4184.102539,4175.897461,4181.538574,4167.692383,4189.743652,4185.128418
43,4201.538574,4191.282227,4181.538574,4198.974121,4241.538574,4195.897461,4196.922852,4192.307617,4190.769043,4181.025879,4183.589844,4171.794922,4188.717773,4182.05127
44,4206.153809,4198.974121,4187.692383,4197.94873,4238.461426,4194.871582,4197.94873,4198.461426,4205.128418,4189.230957,4191.282227,4174.871582,4201.538574,4185.128418
45,4205.128418,4200.0,4190.769043,4197.94873,4243.589844,4190.256348,4202.05127,4204.102539,4200.512695,4188.205078,4189.743652,4173.333496,4206.153809,4189.743652
46,4208.205078,4196.922852,4187.692383,4200.0,4248.205078,4185.641113,4193.846191,4196.410156,4186.666504,4187.179688,4190.769043,4175.897461,4201.025879,4189.230957
47,4211.282227,4197.436035,4191.282227,4200.0,4244.615234,4184.615234,4187.692383,4190.769043,4184.615234,4187.692383,4197.94873,4182.05127,4197.94873,4186.153809
