,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.0,4175.897461,4210.256348,4193.846191,4183.589844,4204.102539,4193.333496,4227.692383,4226.666504,4233.846191,4268.205078,4251.794922,4237.436035,4250.256348
1,4209.743652,4170.256348,4198.974121,4183.589844,4174.358887,4199.487305,4186.153809,4214.871582,4218.461426,4219.487305,4258.461426,4243.077148,4229.230957,4239.487305
2,4196.410156,4157.94873,4188.205078,4169.230957,4166.153809,4187.692383,4174.358887,4196.410156,4200.512695,4201.538574,4244.615234,4228.205078,4213.333496,4228.205078
3,4185.641113,4149.230957,4182.563965,4165.641113,4158.461426,4183.589844,4167.179688,4189.230957,4186.153809,4197.436035,4234.358887,4220.512695,4206.666504,4217.436035
4,4186.153809,4151.794922,4186.153809,4166.666504,4157.436035,4180.0,4158.461426,4188.717773,4184.102539,4196.410156,4236.922852,4223.589844,4211.794922,4213.846191
5,4195.384766,4154.871582,4196.922852,4170.769043,4165.641113,4176.922852,4156.922852,4182.05127,4184.102539,4195.897461,4248.717773,4231.794922,4216.410156,4225.128418
6,4202.05127,4154.871582,4204.615234,4174.871582,4171.282227,4180.512695,4166.666504,4175.384766,4172.820313,4192.820313,4251.282227,4234.871582,4218.974121,4231.282227
7,4200.0,4154.871582,4202.05127,4174.871582,4167.179688,4181.538574,4167.179688,4170.769043,4155.384766,4181.538574,4241.538574,4229.743652,4210.256348,4222.563965
8,4200.0,4158.974121,4201.538574,4176.922852,4167.692383,4181.025879,4164.615234,4169.230957,4146.153809,4171.794922,4234.871582,4230.769043,4198.974121,4217.94873
9,4207.692383,4165.128418,4210.769043,4184.615234,4177.436035,4190.256348,4175.897461,4179.487305,4155.384766,4180.0,4241.025879,4237.436035,4205.128418,4226.666504
10,4218.974121,4173.846191,4220.512695,4193.333496,4185.641113,4201.025879,4188.205078,4197.436035,4171.794922,4193.846191,4253.846191,4241.025879,4219.487305,4238.461426
11,4226.666504,4181.025879,4224.615234,4198.974121,4187.179688,4199.487305,4192.820313,4207.179688,4183.589844,4201.025879,4261.538574,4243.589844,4225.641113,4246.666504
12,4231.282227,4186.666504,4232.820313,4203.077148,4187.179688,4201.025879,4200.512695,4214.871582,4196.410156,4211.794922,4266.153809,4250.769043,4231.794922,4251.282227
13,4233.846191,4189.230957,4234.871582,4205.128418,4189.230957,4209.743652,4204.615234,4218.461426,4206.666504,4220.512695,4267.179688,4250.256348,4233.333496,4250.769043
14,4228.717773,4182.563965,4225.128418,4200.512695,4186.153809,4213.333496,4203.077148,4213.846191,4209.743652,4219.487305,4267.179688,4244.102539,4228.717773,4247.692383
15,4218.974121,4173.846191,4218.461426,4192.820313,4183.077148,4208.205078,4203.077148,4210.769043,4214.871582,4218.974121,4268.717773,4243.077148,4229.230957,4248.717773
16,4217.436035,4173.846191,4217.94873,4187.179688,4185.128418,4202.05127,4197.436035,4210.769043,4217.94873,4220.0,4269.230957,4242.563965,4228.717773,4248.717773
17,4225.641113,4179.487305,4221.025879,4188.205078,4184.615234,4199.487305,4187.692383,4204.615234,4212.307617,4219.487305,4271.282227,4243.077148,4228.205078,4247.692383
18,4229.743652,4179.487305,4223.077148,4187.179688,4180.512695,4199.487305,4178.974121,4193.846191,4204.102539,4214.358887,4269.230957,4244.102539,4230.769043,4249.230957
19,4225.128418,4180.512695,4221.538574,4187.179688,4180.512695,4200.512695,4177.94873,4188.205078,4197.436035,4207.179688,4266.153809,4245.128418,4226.666504,4247.692383
20,4220.0,4183.077148,4217.94873,4189.230957,4183.077148,4200.0,4176.922852,4182.563965,4184.102539,4195.384766,4260.0,4238.974121,4217.94873,4236.410156
21,4214.358887,4175.897461,4217.94873,4185.128418,4181.538574,4197.94873,4170.256348,4177.94873,4167.692383,4182.05127,4248.205078,4228.205078,4209.743652,4226.666504
22,4212.307617,4172.820313,4221.025879,4182.563965,4181.538574,4197.94873,4171.794922,4184.615234,4163.077148,4177.94873,4244.615234,4227.692383,4208.205078,4228.205078
23,4220.512695,4182.05127,4231.282227,4192.307617,4185.641113,4199.487305,4184.615234,4199.487305,4173.333496,4187.179688,4256.410156,4240.0,4214.358887,4231.794922
24,4230.256348,4189.230957,4240.512695,4200.0,4188.205078,4200.512695,4195.384766,4210.769043,4184.102539,4199.487305,4266.153809,4248.717773,4218.974121,4235.897461
25,4230.256348,4189.230957,4242.05127,4200.0,4190.256348,4205.641113,4201.025879,4216.410156,4192.820313,4206.153809,4269.230957,4250.769043,4221.538574,4241.538574
26,4234.358887,4198.974121,4248.717773,4208.205078,4197.94873,4212.820313,4210.769043,4225.128418,4207.692383,4217.436035,4280.0,4259.487305,4233.846191,4251.282227
27,4248.717773,4216.410156,4264.615234,4221.025879,4207.692383,4220.0,4222.05127,4238.461426,4222.563965,4234.358887,4294.358887,4274.358887,4251.794922,4263.589844
28,4254.871582,4219.487305,4264.102539,4222.563965,4209.230957,4223.589844,4218.461426,4237.436035,4225.641113,4241.538574,4297.94873,4274.871582,4256.922852,4264.102539
