,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4194.871582,4183.077148,4195.384766,4202.05127,4198.974121,4201.025879,4202.05127,4206.666504,4211.282227,4203.077148,4225.641113,4200.0,4189.743652
1,4209.743652,4203.589844,4192.307617,4203.589844,4203.077148,4206.666504,4207.179688,4211.794922,4220.0,4217.94873,4214.358887,4234.358887,4212.307617,4204.615234
2,4212.307617,4204.615234,4198.461426,4203.589844,4201.025879,4213.333496,4216.410156,4209.230957,4210.769043,4208.717773,4209.743652,4232.820313,4215.897461,4203.077148
3,4213.333496,4206.153809,4197.94873,4203.589844,4204.102539,4213.846191,4215.897461,4202.05127,4195.897461,4198.461426,4207.692383,4231.282227,4214.871582,4197.436035
4,4213.333496,4203.077148,4195.384766,4204.615234,4207.692383,4210.769043,4208.205078,4204.102539,4198.974121,4203.077148,4212.820313,4232.820313,4213.846191,4200.512695
5,4212.307617,4201.538574,4195.897461,4206.153809,4206.153809,4211.282227,4204.102539,4203.589844,4198.974121,4203.589844,4206.666504,4229.230957,4205.641113,4200.0
6,4213.846191,4212.307617,4194.358887,4209.743652,4207.179688,4208.717773,4197.436035,4201.025879,4194.871582,4196.922852,4198.974121,4225.641113,4202.563965,4199.487305
7,4215.897461,4218.461426,4191.282227,4210.769043,4212.820313,4202.563965,4187.692383,4201.025879,4198.461426,4200.512695,4197.94873,4221.025879,4205.641113,4199.487305
8,4213.846191,4211.794922,4188.717773,4207.179688,4216.410156,4207.179688,4188.717773,4200.512695,4197.436035,4202.563965,4191.794922,4214.871582,4203.589844,4193.333496
9,4213.846191,4209.743652,4187.179688,4209.230957,4216.410156,4216.410156,4198.974121,4198.461426,4192.820313,4196.922852,4193.846191,4215.897461,4199.487305,4192.307617
10,4222.05127,4216.410156,4192.307617,4216.410156,4215.897461,4215.897461,4206.666504,4201.538574,4203.077148,4206.153809,4211.282227,4225.128418,4206.666504,4200.0
11,4231.282227,4218.461426,4198.974121,4216.410156,4214.358887,4216.410156,4213.333496,4205.641113,4218.461426,4220.0,4215.384766,4230.769043,4214.358887,4203.589844
12,4228.717773,4213.846191,4200.0,4207.692383,4213.333496,4219.487305,4213.846191,4208.205078,4219.487305,4218.974121,4211.282227,4229.230957,4216.922852,4197.94873
13,4222.05127,4210.769043,4198.974121,4203.077148,4209.743652,4213.846191,4207.179688,4215.384766,4218.974121,4216.410156,4215.897461,4233.846191,4218.974121,4203.589844
14,4223.077148,4211.794922,4199.487305,4207.692383,4206.153809,4212.307617,4210.256348,4216.410156,4222.05127,4224.102539,4216.922852,4241.538574,4217.94873,4213.333496
15,4227.179688,4211.282227,4199.487305,4212.307617,4209.743652,4216.922852,4217.436035,4207.179688,4209.743652,4216.410156,4211.794922,4240.0,4213.333496,4207.179688
16,4230.769043,4212.307617,4201.538574,4214.358887,4214.871582,4217.94873,4218.461426,4204.615234,4195.897461,4202.05127,4214.871582,4236.410156,4214.358887,4203.589844
17,4234.871582,4217.94873,4207.179688,4218.461426,4217.94873,4222.05127,4218.974121,4209.230957,4198.974121,4205.128418,4218.974121,4237.94873,4217.436035,4214.358887
18,4227.692383,4211.794922,4198.461426,4215.897461,4217.436035,4227.692383,4215.897461,4204.615234,4200.0,4208.205078,4212.820313,4233.333496,4206.153809,4211.794922
19,4214.358887,4200.0,4189.743652,4210.256348,4215.897461,4228.717773,4212.820313,4199.487305,4200.0,4205.641113,4208.717773,4227.179688,4198.461426,4197.436035
