,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4211.282227,4250.256348,4215.384766,4209.743652,4212.820313,4222.563965,4207.692383,4222.05127,4220.0,4272.307617,4215.897461,4214.871582,4203.077148
1,4215.897461,4203.589844,4245.641113,4210.769043,4207.692383,4213.846191,4220.512695,4205.641113,4213.846191,4214.358887,4269.230957,4220.0,4216.922852,4207.692383
2,4214.871582,4200.0,4241.538574,4206.153809,4211.282227,4213.846191,4223.077148,4204.102539,4210.256348,4212.307617,4271.282227,4218.461426,4218.461426,4211.282227
3,4218.974121,4207.692383,4240.512695,4212.820313,4214.358887,4214.871582,4226.666504,4204.615234,4213.333496,4215.897461,4274.358887,4216.922852,4220.0,4208.205078
4,4211.794922,4206.153809,4233.846191,4209.230957,4207.692383,4211.282227,4218.974121,4205.641113,4212.820313,4214.358887,4265.128418,4206.153809,4212.820313,4191.794922
5,4203.077148,4201.025879,4230.256348,4201.538574,4203.077148,4208.205078,4215.384766,4206.153809,4214.358887,4212.820313,4264.102539,4194.358887,4208.205078,4186.666504
6,4208.205078,4207.692383,4232.820313,4204.615234,4206.153809,4212.307617,4218.974121,4206.153809,4217.94873,4216.922852,4275.384766,4197.94873,4214.871582,4200.0
7,4208.717773,4210.256348,4232.307617,4205.128418,4208.717773,4214.358887,4214.871582,4207.179688,4218.461426,4218.974121,4277.436035,4203.589844,4215.897461,4202.563965
8,4201.538574,4203.589844,4230.256348,4204.102539,4211.794922,4208.205078,4209.743652,4207.692383,4220.512695,4215.384766,4271.282227,4199.487305,4210.769043,4190.769043
9,4198.461426,4198.974121,4224.102539,4202.563965,4211.282227,4201.025879,4205.128418,4207.692383,4212.820313,4205.128418,4256.922852,4186.153809,4201.538574,4177.94873
10,4200.0,4201.025879,4216.410156,4201.538574,4211.794922,4204.615234,4201.025879,4207.179688,4200.0,4195.897461,4245.128418,4178.974121,4193.333496,4172.307617
11,4203.589844,4202.563965,4218.974121,4206.153809,4216.410156,4213.846191,4206.153809,4207.692383,4204.615234,4200.512695,4249.743652,4184.102539,4198.461426,4173.333496
12,4203.077148,4201.025879,4222.05127,4208.205078,4213.846191,4211.794922,4208.717773,4207.179688,4212.307617,4200.0,4247.692383,4183.589844,4197.436035,4171.794922
13,4199.487305,4200.0,4223.077148,4205.128418,4209.743652,4206.666504,4207.692383,4205.641113,4205.128418,4188.717773,4233.846191,4178.461426,4184.615234,4165.128418
14,4200.512695,4202.05127,4228.717773,4205.128418,4212.307617,4213.846191,4211.794922,4207.692383,4203.077148,4190.256348,4234.871582,4183.589844,4186.153809,4164.102539
15,4203.589844,4204.102539,4232.307617,4205.128418,4209.230957,4213.333496,4208.205078,4209.230957,4209.743652,4201.538574,4248.205078,4190.256348,4199.487305,4170.769043
16,4199.487305,4196.410156,4229.743652,4200.512695,4198.974121,4200.512695,4199.487305,4208.717773,4210.769043,4200.0,4248.205078,4191.794922,4200.512695,4176.922852
