,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4255.897461,4252.307617,4331.794922,4252.307617,4254.358887,4266.153809,4246.153809,4208.717773,4241.538574,4252.307617,4250.769043,4257.94873,4258.974121,4242.05127
1,4237.436035,4238.461426,4318.461426,4241.025879,4250.256348,4262.563965,4235.897461,4210.769043,4237.94873,4244.615234,4241.025879,4245.641113,4250.256348,4229.230957
2,4229.743652,4226.666504,4313.333496,4230.256348,4243.077148,4250.256348,4228.717773,4208.717773,4230.256348,4232.820313,4230.769043,4239.487305,4243.589844,4215.897461
3,4245.641113,4239.487305,4325.128418,4240.512695,4246.666504,4253.333496,4232.820313,4209.743652,4232.820313,4240.0,4242.05127,4259.487305,4250.769043,4224.102539
4,4249.743652,4250.256348,4334.871582,4252.820313,4251.794922,4260.512695,4239.487305,4211.282227,4235.897461,4246.666504,4253.333496,4268.717773,4255.897461,4238.461426
5,4233.846191,4239.487305,4326.666504,4245.128418,4248.205078,4251.794922,4238.461426,4211.794922,4231.794922,4235.897461,4240.512695,4251.794922,4246.153809,4228.717773
6,4226.153809,4232.820313,4315.897461,4233.846191,4246.153809,4247.179688,4232.307617,4210.256348,4228.205078,4227.179688,4228.205078,4242.05127,4238.461426,4212.820313
7,4234.871582,4243.077148,4319.487305,4238.461426,4249.743652,4253.333496,4228.717773,4210.256348,4230.256348,4235.897461,4235.384766,4247.692383,4243.077148,4220.512695
8,4244.615234,4249.743652,4326.666504,4245.128418,4249.230957,4252.820313,4228.205078,4210.769043,4230.769043,4244.102539,4246.666504,4249.230957,4248.205078,4229.743652
9,4247.692383,4250.769043,4326.666504,4245.641113,4248.717773,4243.077148,4231.794922,4210.769043,4229.230957,4244.615234,4249.230957,4252.307617,4249.743652,4231.282227
10,4247.179688,4250.256348,4326.666504,4243.589844,4247.179688,4237.436035,4231.794922,4209.743652,4229.743652,4241.538574,4245.641113,4260.0,4247.692383,4232.307617
11,4243.589844,4240.512695,4324.102539,4236.410156,4243.077148,4240.512695,4228.717773,4211.282227,4232.820313,4232.820313,4238.461426,4253.846191,4236.922852,4224.615234
12,4237.94873,4229.230957,4314.358887,4228.205078,4241.538574,4250.256348,4233.333496,4211.794922,4233.333496,4225.641113,4226.153809,4241.025879,4225.128418,4211.282227
13,4235.384766,4231.282227,4312.820313,4231.282227,4245.128418,4255.384766,4242.563965,4211.282227,4233.846191,4226.153809,4217.94873,4241.538574,4220.0,4210.769043
14,4235.897461,4233.333496,4314.358887,4234.871582,4245.641113,4251.794922,4240.0,4211.282227,4226.666504,4223.077148,4220.512695,4245.641113,4216.922852,4215.384766
15,4237.436035,4230.256348,4308.717773,4230.769043,4243.589844,4246.153809,4229.743652,4209.743652,4215.384766,4214.358887,4225.128418,4246.153809,4217.94873,4212.307617
16,4246.153809,4239.487305,4312.820313,4236.410156,4244.615234,4243.589844,4233.333496,4211.282227,4220.512695,4224.615234,4232.820313,4253.846191,4232.307617,4222.05127
17,4257.94873,4252.820313,4328.717773,4249.230957,4250.256348,4246.153809,4248.717773,4213.846191,4235.897461,4248.205078,4247.179688,4266.666504,4249.743652,4237.94873
18,4253.846191,4250.769043,4329.230957,4249.230957,4252.820313,4247.692383,4255.384766,4212.820313,4233.846191,4246.666504,4250.256348,4268.717773,4246.666504,4229.743652
19,4244.102539,4244.102539,4313.333496,4240.512695,4249.743652,4247.692383,4244.615234,4210.256348,4228.205078,4230.256348,4236.922852,4259.487305,4229.743652,4213.333496
20,4244.615234,4242.563965,4311.282227,4236.410156,4249.230957,4251.794922,4240.0,4210.769043,4242.563965,4234.358887,4230.769043,4255.384766,4225.641113,4214.358887
21,4240.512695,4235.384766,4308.205078,4231.282227,4247.179688,4253.846191,4242.05127,4209.743652,4249.743652,4236.922852,4224.615234,4251.282227,4223.589844,4213.846191
22,4232.307617,4226.666504,4297.436035,4224.615234,4240.512695,4248.205078,4235.384766,4209.743652,4231.282227,4218.461426,4212.307617,4241.025879,4214.871582,4202.563965
23,4243.589844,4237.436035,4307.692383,4230.256348,4241.025879,4245.128418,4233.333496,4211.282227,4224.615234,4218.974121,4223.589844,4246.666504,4227.179688,4213.333496
24,4267.692383,4253.846191,4330.256348,4243.077148,4250.256348,4250.769043,4248.205078,4213.846191,4241.538574,4245.641113,4251.282227,4272.820313,4256.410156,4244.102539
25,4278.461426,4261.538574,4336.922852,4246.153809,4248.205078,4246.666504,4252.307617,4212.820313,4245.128418,4258.461426,4265.128418,4295.384766,4271.282227,4263.077148
