,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4231.794922,4206.153809,4211.282227,4183.077148,4212.307617,4229.743652,4201.025879,4220.512695,4229.743652,4188.717773,4215.384766,4217.94873,4202.563965
1,4216.410156,4235.384766,4215.384766,4214.871582,4183.589844,4215.897461,4232.307617,4208.717773,4229.743652,4235.384766,4194.358887,4217.94873,4218.461426,4213.846191
2,4219.487305,4234.871582,4218.461426,4214.871582,4185.641113,4214.358887,4231.794922,4209.230957,4225.128418,4232.820313,4191.282227,4217.436035,4218.461426,4214.358887
3,4213.846191,4232.307617,4213.846191,4211.794922,4181.025879,4203.589844,4229.230957,4205.641113,4214.871582,4218.461426,4185.128418,4217.94873,4214.358887,4204.615234
4,4207.692383,4229.743652,4213.333496,4206.153809,4173.846191,4203.077148,4230.769043,4206.153809,4217.436035,4215.897461,4181.025879,4220.0,4208.205078,4199.487305
5,4208.205078,4228.205078,4213.333496,4202.05127,4174.358887,4212.307617,4232.820313,4204.615234,4217.94873,4215.384766,4175.897461,4216.922852,4202.05127,4203.077148
6,4210.256348,4228.717773,4206.666504,4204.102539,4173.846191,4212.820313,4229.230957,4196.922852,4205.128418,4204.102539,4171.794922,4214.358887,4201.025879,4204.102539
7,4204.615234,4224.102539,4201.025879,4203.077148,4170.769043,4208.717773,4227.179688,4194.358887,4198.461426,4196.922852,4173.333496,4213.333496,4201.538574,4197.436035
8,4200.512695,4220.0,4199.487305,4204.102539,4176.410156,4214.871582,4226.153809,4197.436035,4207.179688,4203.077148,4177.436035,4208.205078,4201.025879,4194.358887
9,4202.563965,4224.615234,4197.94873,4210.256348,4183.589844,4214.358887,4217.94873,4196.410156,4214.871582,4210.256348,4178.461426,4202.05127,4206.666504,4198.461426
10,4206.666504,4229.230957,4194.871582,4207.692383,4177.436035,4202.05127,4211.282227,4193.846191,4213.333496,4211.794922,4178.461426,4199.487305,4213.333496,4202.05127
11,4209.230957,4228.205078,4196.922852,4207.179688,4171.794922,4203.589844,4215.897461,4196.410156,4213.846191,4214.358887,4185.128418,4201.538574,4214.871582,4208.717773
12,4205.128418,4228.205078,4201.025879,4209.743652,4173.846191,4212.820313,4224.615234,4199.487305,4215.897461,4217.436035,4189.743652,4205.641113,4216.922852,4215.897461
13,4202.05127,4229.230957,4200.0,4208.717773,4173.846191,4207.179688,4228.717773,4200.512695,4213.333496,4216.922852,4186.666504,4203.589844,4218.974121,4214.871582
14,4206.666504,4228.205078,4198.461426,4206.153809,4169.230957,4196.922852,4229.743652,4206.666504,4215.897461,4217.436035,4192.820313,4199.487305,4224.102539,4213.333496
15,4212.820313,4229.230957,4200.512695,4207.179688,4168.205078,4203.077148,4230.256348,4213.846191,4227.692383,4225.128418,4204.615234,4206.153809,4229.230957,4217.94873
16,4216.922852,4231.794922,4203.077148,4210.256348,4175.384766,4214.358887,4232.820313,4210.769043,4233.333496,4228.717773,4198.974121,4213.333496,4232.820313,4221.025879
17,4215.384766,4229.230957,4198.974121,4213.333496,4185.128418,4220.0,4233.333496,4206.153809,4224.102539,4219.487305,4189.230957,4206.666504,4230.769043,4217.94873
