,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4224.615234,4205.641113,4216.410156,4207.179688,4197.436035,4190.256348,4209.230957,4203.077148,4192.307617,4188.717773,4191.282227,4190.256348,4201.538574
1,4185.128418,4218.974121,4206.666504,4209.743652,4200.512695,4189.230957,4179.487305,4193.846191,4190.256348,4182.563965,4175.384766,4180.0,4174.871582,4186.153809
2,4180.512695,4214.358887,4206.666504,4202.05127,4201.538574,4193.333496,4169.230957,4183.077148,4184.102539,4179.487305,4169.743652,4169.743652,4169.230957,4178.461426
3,4185.128418,4214.871582,4207.692383,4199.487305,4203.077148,4201.025879,4169.230957,4181.025879,4183.589844,4169.743652,4169.230957,4165.641113,4169.230957,4180.0
4,4182.563965,4214.358887,4207.179688,4200.512695,4202.563965,4199.487305,4177.436035,4184.102539,4183.589844,4165.128418,4169.230957,4170.256348,4166.153809,4177.94873
5,4183.077148,4212.820313,4206.666504,4199.487305,4202.563965,4198.461426,4184.102539,4185.641113,4183.589844,4176.922852,4173.846191,4178.461426,4170.256348,4181.025879
6,4191.794922,4220.0,4206.153809,4205.641113,4201.025879,4196.922852,4184.102539,4185.641113,4185.128418,4184.615234,4183.589844,4184.102539,4186.153809,4195.384766
7,4202.05127,4232.820313,4204.615234,4218.974121,4205.128418,4190.769043,4184.102539,4191.794922,4189.230957,4188.717773,4196.410156,4189.230957,4200.512695,4205.641113
8,4211.282227,4236.410156,4203.077148,4220.512695,4214.871582,4189.743652,4187.179688,4201.025879,4196.410156,4200.0,4209.743652,4198.461426,4210.256348,4210.256348
9,4216.922852,4234.871582,4205.128418,4217.436035,4213.846191,4189.230957,4187.692383,4201.538574,4202.563965,4206.153809,4217.94873,4212.820313,4215.897461,4217.436035
10,4219.487305,4240.0,4206.153809,4223.589844,4205.128418,4185.641113,4183.589844,4196.410156,4203.077148,4203.589844,4217.436035,4217.436035,4214.871582,4222.563965
11,4221.538574,4240.512695,4205.641113,4224.615234,4203.077148,4184.615234,4179.487305,4196.922852,4203.077148,4201.538574,4213.846191,4208.717773,4210.256348,4221.538574
12,4216.410156,4228.205078,4206.153809,4215.384766,4204.102539,4186.666504,4180.512695,4200.512695,4202.563965,4202.563965,4206.153809,4200.512695,4204.615234,4213.333496
13,4208.717773,4223.589844,4207.692383,4212.820313,4202.563965,4189.743652,4188.717773,4200.0,4202.05127,4201.025879,4198.461426,4197.94873,4196.922852,4207.179688
14,4212.820313,4231.794922,4206.666504,4218.461426,4203.077148,4195.897461,4198.974121,4206.666504,4210.769043,4200.0,4201.538574,4200.512695,4198.461426,4208.205078
