,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.307617,4201.538574,4227.692383,4215.897461,4225.128418,4222.05127,4223.077148,4204.102539,4233.333496,4224.102539,4232.307617,4229.743652,4228.205078,4215.897461
1,4223.077148,4201.538574,4224.102539,4208.717773,4228.717773,4229.743652,4220.512695,4199.487305,4237.436035,4224.102539,4233.333496,4223.077148,4230.769043,4222.05127
2,4214.358887,4194.871582,4212.820313,4203.077148,4224.102539,4230.256348,4217.436035,4195.897461,4240.512695,4218.974121,4229.743652,4214.358887,4229.230957,4225.641113
3,4220.0,4196.410156,4213.846191,4204.615234,4216.922852,4223.077148,4222.563965,4193.846191,4237.94873,4214.358887,4223.077148,4213.846191,4227.179688,4217.94873
4,4222.05127,4200.512695,4215.897461,4202.563965,4209.230957,4215.384766,4222.05127,4194.358887,4240.512695,4217.94873,4220.512695,4215.897461,4229.230957,4212.307617
5,4217.94873,4197.94873,4203.077148,4202.563965,4208.717773,4213.333496,4215.384766,4195.384766,4245.641113,4220.0,4220.512695,4215.897461,4224.102539,4215.897461
6,4215.384766,4188.205078,4193.333496,4209.230957,4217.94873,4213.846191,4216.922852,4192.820313,4238.461426,4208.717773,4216.410156,4210.769043,4216.410156,4211.794922
7,4218.974121,4184.102539,4197.436035,4212.820313,4221.538574,4216.922852,4223.589844,4189.743652,4230.256348,4205.641113,4215.384766,4208.205078,4218.974121,4203.077148
8,4226.666504,4191.794922,4205.128418,4213.846191,4218.461426,4217.94873,4223.589844,4190.769043,4233.333496,4211.794922,4218.461426,4212.820313,4220.512695,4207.179688
9,4228.717773,4196.922852,4208.717773,4215.897461,4219.487305,4213.333496,4215.897461,4189.230957,4232.307617,4210.769043,4216.922852,4213.333496,4216.922852,4213.846191
10,4233.846191,4199.487305,4215.384766,4216.922852,4218.461426,4212.307617,4217.94873,4190.256348,4229.230957,4211.282227,4222.05127,4217.94873,4222.563965,4217.436035
11,4247.179688,4207.179688,4230.256348,4217.94873,4223.077148,4217.436035,4223.589844,4197.94873,4234.871582,4221.025879,4237.436035,4234.871582,4235.897461,4233.846191
12,4246.153809,4206.666504,4231.794922,4218.974121,4229.743652,4217.94873,4217.436035,4197.94873,4233.333496,4218.974121,4237.436035,4235.384766,4232.820313,4236.922852
13,4231.794922,4200.512695,4218.974121,4216.922852,4220.512695,4212.820313,4207.692383,4193.846191,4231.794922,4213.333496,4221.025879,4217.436035,4220.0,4217.94873
14,4229.743652,4200.0,4211.282227,4214.871582,4214.871582,4216.922852,4205.128418,4195.384766,4240.0,4209.743652,4213.333496,4214.871582,4214.871582,4212.820313
15,4228.205078,4195.897461,4207.692383,4214.871582,4219.487305,4227.179688,4205.641113,4196.922852,4247.692383,4205.128418,4214.871582,4215.384766,4211.794922,4218.461426
16,4217.94873,4191.794922,4204.615234,4212.820313,4217.436035,4225.128418,4205.128418,4196.410156,4247.692383,4208.717773,4214.358887,4203.589844,4207.692383,4214.871582
17,4220.512695,4195.897461,4207.179688,4211.282227,4213.846191,4218.974121,4206.153809,4195.384766,4238.974121,4206.153809,4213.333496,4198.974121,4207.179688,4218.461426
18,4229.743652,4202.05127,4212.820313,4212.307617,4216.410156,4218.974121,4208.717773,4194.358887,4229.743652,4204.102539,4216.410156,4210.256348,4215.897461,4230.256348
19,4233.846191,4205.128418,4221.538574,4216.410156,4217.94873,4217.94873,4211.282227,4201.538574,4235.384766,4222.05127,4226.153809,4224.615234,4231.282227,4235.897461
20,4238.974121,4207.179688,4232.820313,4216.922852,4216.922852,4214.358887,4213.333496,4211.282227,4250.769043,4232.820313,4235.384766,4232.307617,4237.436035,4235.384766
21,4237.436035,4204.102539,4226.153809,4214.358887,4214.358887,4216.410156,4213.846191,4210.769043,4254.358887,4224.102539,4233.333496,4233.846191,4230.769043,4233.333496
22,4231.794922,4200.0,4201.538574,4221.538574,4215.897461,4217.94873,4213.333496,4206.666504,4250.769043,4226.666504,4228.205078,4232.307617,4227.179688,4233.846191
23,4238.461426,4206.153809,4186.153809,4233.846191,4227.179688,4215.897461,4216.410156,4207.179688,4250.256348,4233.333496,4231.794922,4229.743652,4229.743652,4238.974121
24,4248.205078,4214.871582,4185.641113,4235.897461,4234.871582,4217.436035,4221.025879,4207.179688,4247.692383,4223.077148,4235.897461,4232.820313,4230.256348,4240.0
25,4245.641113,4214.358887,4190.769043,4233.333496,4228.205078,4218.461426,4220.512695,4205.128418,4243.077148,4216.410156,4234.358887,4241.025879,4227.692383,4236.410156
26,4237.94873,4207.179688,4190.256348,4229.743652,4218.974121,4216.922852,4217.94873,4202.05127,4244.102539,4220.0,4229.230957,4237.94873,4223.077148,4235.384766
27,4231.794922,4199.487305,4185.128418,4222.05127,4217.436035,4216.410156,4214.871582,4200.0,4245.128418,4220.512695,4218.974121,4217.94873,4213.846191,4228.717773
28,4230.769043,4197.94873,4188.205078,4220.0,4217.436035,4219.487305,4212.307617,4203.589844,4246.666504,4214.871582,4216.922852,4210.256348,4212.307617,4221.025879
29,4234.871582,4205.128418,4201.538574,4226.666504,4216.922852,4222.563965,4216.922852,4208.205078,4257.94873,4215.897461,4227.179688,4226.666504,4226.153809,4229.230957
30,4234.358887,4208.717773,4204.615234,4227.179688,4217.94873,4218.974121,4218.461426,4201.538574,4263.589844,4224.615234,4234.358887,4235.897461,4231.282227,4242.05127
31,4231.282227,4201.538574,4199.487305,4220.512695,4218.974121,4214.358887,4212.307617,4190.256348,4252.820313,4225.641113,4231.794922,4223.589844,4221.025879,4237.94873
32,4229.230957,4195.897461,4204.102539,4217.436035,4217.436035,4209.743652,4206.666504,4181.538574,4242.563965,4216.922852,4221.025879,4213.846191,4214.358887,4224.615234
33,4228.717773,4199.487305,4211.282227,4218.461426,4216.410156,4209.230957,4207.179688,4181.538574,4247.179688,4216.922852,4217.94873,4216.410156,4215.897461,4223.589844
34,4233.333496,4204.615234,4215.897461,4217.436035,4215.384766,4210.256348,4206.666504,4183.589844,4247.692383,4221.538574,4224.102539,4220.512695,4215.897461,4232.820313
35,4235.897461,4204.615234,4222.563965,4212.307617,4207.692383,4203.589844,4201.025879,4179.487305,4234.871582,4215.897461,4222.05127,4223.589844,4214.871582,4235.897461
36,4234.871582,4201.538574,4231.282227,4210.256348,4201.025879,4196.410156,4201.538574,4175.897461,4230.256348,4211.794922,4217.94873,4229.230957,4218.974121,4232.307617
37,4239.487305,4206.666504,4240.512695,4213.846191,4208.717773,4206.153809,4210.769043,4180.0,4235.897461,4215.897461,4226.666504,4233.333496,4222.563965,4232.820313
38,4241.538574,4213.333496,4244.615234,4216.410156,4214.871582,4217.436035,4211.794922,4185.641113,4237.436035,4213.333496,4228.717773,4233.846191,4217.436035,4236.922852
39,4229.743652,4203.589844,4235.897461,4209.743652,4206.153809,4207.692383,4201.538574,4180.0,4230.256348,4199.487305,4209.743652,4218.974121,4205.128418,4233.846191
40,4223.589844,4193.846191,4229.230957,4202.05127,4199.487305,4203.077148,4199.487305,4175.384766,4228.205078,4199.487305,4202.563965,4205.641113,4205.641113,4229.230957
41,4228.205078,4200.512695,4236.410156,4202.05127,4204.615234,4215.384766,4206.153809,4183.077148,4238.974121,4213.333496,4215.384766,4214.358887,4213.333496,4231.282227
