,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4170.769043,4171.282227,4205.128418,4201.538574,4187.692383,4186.153809,4211.282227,4214.358887,4204.615234,4182.05127,4196.922852,4187.692383,4153.333496,4138.461426
1,4170.256348,4170.256348,4202.05127,4200.0,4192.820313,4186.153809,4205.128418,4206.153809,4200.0,4173.333496,4196.410156,4185.128418,4152.307617,4137.436035
2,4180.512695,4168.717773,4205.128418,4206.666504,4196.922852,4187.179688,4203.077148,4207.179688,4204.615234,4176.922852,4199.487305,4194.871582,4154.358887,4143.589844
3,4189.230957,4178.461426,4209.230957,4216.922852,4201.025879,4185.641113,4198.461426,4207.692383,4207.179688,4185.128418,4203.589844,4204.102539,4158.461426,4155.384766
4,4183.589844,4184.615234,4209.230957,4212.820313,4198.461426,4180.512695,4189.743652,4198.461426,4195.897461,4176.922852,4196.922852,4198.974121,4155.897461,4152.307617
5,4165.128418,4168.205078,4208.205078,4197.94873,4187.179688,4178.974121,4182.05127,4185.641113,4182.563965,4158.461426,4184.615234,4186.666504,4144.615234,4133.333496
6,4155.384766,4153.333496,4209.230957,4188.717773,4183.589844,4182.563965,4183.077148,4183.077148,4182.563965,4153.333496,4179.487305,4178.974121,4139.487305,4124.615234
7,4155.384766,4154.358887,4207.179688,4186.153809,4183.077148,4185.641113,4190.769043,4186.666504,4185.128418,4154.358887,4173.846191,4171.282227,4137.94873,4123.077148
8,4156.922852,4161.538574,4206.666504,4190.256348,4182.563965,4186.666504,4195.384766,4188.717773,4182.563965,4151.794922,4170.256348,4170.256348,4134.871582,4120.0
9,4167.179688,4167.692383,4207.179688,4201.538574,4191.794922,4187.692383,4197.436035,4194.358887,4185.641113,4154.871582,4182.05127,4182.05127,4144.102539,4129.230957
10,4181.538574,4172.307617,4208.717773,4210.769043,4203.077148,4189.230957,4198.974121,4196.922852,4188.717773,4166.666504,4195.384766,4190.256348,4156.922852,4142.563965
11,4186.153809,4177.94873,4209.743652,4215.897461,4202.563965,4188.205078,4198.974121,4193.333496,4186.153809,4169.743652,4198.461426,4191.794922,4156.922852,4144.102539
12,4185.641113,4186.666504,4208.717773,4219.487305,4200.0,4186.153809,4198.974121,4196.922852,4190.769043,4167.692383,4200.512695,4198.974121,4159.487305,4142.563965
13,4183.589844,4185.128418,4205.641113,4220.512695,4200.0,4187.179688,4198.461426,4210.256348,4202.05127,4178.974121,4203.077148,4204.102539,4165.641113,4143.589844
14,4178.461426,4171.794922,4204.615234,4213.333496,4198.974121,4187.179688,4198.461426,4218.974121,4209.743652,4189.230957,4201.538574,4199.487305,4162.563965,4144.102539
15,4175.897461,4165.128418,4206.153809,4205.641113,4197.436035,4184.615234,4197.94873,4219.487305,4213.846191,4184.615234,4200.0,4198.974121,4156.922852,4141.538574
16,4175.384766,4167.692383,4206.153809,4205.641113,4198.461426,4191.282227,4200.0,4218.461426,4213.846191,4183.077148,4196.922852,4195.897461,4158.461426,4140.512695
17,4172.307617,4170.256348,4207.179688,4207.692383,4196.410156,4200.512695,4202.563965,4220.512695,4207.692383,4183.589844,4189.230957,4187.692383,4155.897461,4139.487305
18,4167.692383,4167.692383,4206.666504,4200.0,4189.230957,4191.794922,4200.0,4215.384766,4200.0,4174.358887,4184.615234,4182.05127,4151.282227,4132.820313
19,4165.641113,4164.102539,4208.205078,4197.94873,4190.256348,4183.077148,4195.897461,4207.692383,4198.461426,4173.333496,4188.717773,4184.102539,4154.358887,4127.692383
20,4171.794922,4169.230957,4208.717773,4209.743652,4201.025879,4196.410156,4198.974121,4212.307617,4206.153809,4185.128418,4199.487305,4193.333496,4165.128418,4138.974121
21,4181.025879,4172.307617,4207.692383,4215.897461,4198.974121,4202.563965,4204.102539,4217.436035,4214.358887,4192.307617,4208.717773,4204.615234,4177.436035,4153.846191
22,4186.153809,4169.230957,4205.641113,4212.820313,4190.256348,4190.256348,4198.461426,4214.358887,4214.871582,4194.358887,4214.358887,4212.820313,4183.589844,4159.487305
23,4194.358887,4177.436035,4207.692383,4215.897461,4197.94873,4189.743652,4198.974121,4222.05127,4218.461426,4202.05127,4226.153809,4222.563965,4187.692383,4166.666504
24,4197.436035,4185.128418,4206.666504,4218.974121,4203.589844,4201.025879,4209.230957,4235.897461,4227.179688,4205.641113,4231.794922,4229.230957,4191.282227,4173.333496
25,4188.205078,4174.871582,4206.666504,4209.230957,4194.871582,4200.512695,4209.230957,4234.358887,4230.256348,4202.05127,4224.102539,4223.589844,4190.769043,4171.794922
26,4183.077148,4166.666504,4207.179688,4201.025879,4188.205078,4195.384766,4201.538574,4231.794922,4228.717773,4202.05127,4214.358887,4211.794922,4184.615234,4165.641113
