,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.333496,4232.307617,4204.615234,4202.563965,4218.461426,4214.871582,4217.436035,4216.922852,4216.410156,4215.897461,4206.666504,4224.615234,4202.05127,4216.922852
1,4216.410156,4231.282227,4207.692383,4203.589844,4215.897461,4214.871582,4213.846191,4214.871582,4210.769043,4213.846191,4209.230957,4226.666504,4206.153809,4217.94873
2,4217.94873,4232.820313,4210.769043,4203.077148,4216.410156,4216.410156,4215.897461,4213.846191,4208.205078,4213.846191,4217.436035,4224.102539,4210.769043,4220.0
3,4225.128418,4243.077148,4214.358887,4210.769043,4223.077148,4217.436035,4220.0,4216.922852,4212.820313,4220.512695,4224.102539,4227.692383,4215.384766,4224.102539
4,4232.307617,4246.153809,4216.922852,4216.410156,4227.179688,4219.487305,4219.487305,4219.487305,4220.0,4227.179688,4223.589844,4232.820313,4216.922852,4228.205078
5,4226.153809,4237.436035,4215.897461,4208.717773,4222.563965,4219.487305,4218.461426,4218.461426,4218.974121,4222.563965,4218.974121,4228.717773,4215.384766,4225.641113
6,4218.974121,4231.282227,4210.769043,4201.025879,4217.436035,4216.410156,4211.794922,4216.410156,4217.436035,4218.974121,4215.897461,4221.538574,4211.794922,4218.461426
7,4224.102539,4234.871582,4208.717773,4204.615234,4218.974121,4212.307617,4206.666504,4216.922852,4218.461426,4218.461426,4215.384766,4220.0,4207.692383,4213.333496
8,4224.102539,4234.871582,4208.205078,4205.128418,4217.94873,4209.230957,4208.205078,4214.871582,4207.692383,4209.230957,4212.820313,4219.487305,4204.102539,4214.358887
9,4214.871582,4228.205078,4203.077148,4199.487305,4215.384766,4212.307617,4213.333496,4212.307617,4197.94873,4204.615234,4212.820313,4214.871582,4201.538574,4213.333496
10,4212.820313,4228.717773,4201.025879,4198.974121,4217.94873,4216.922852,4214.871582,4214.358887,4204.615234,4211.794922,4215.384766,4212.307617,4203.589844,4205.128418
11,4211.794922,4227.692383,4202.563965,4201.538574,4219.487305,4214.358887,4205.641113,4209.743652,4204.615234,4207.692383,4206.153809,4206.666504,4202.563965,4197.94873
12,4209.743652,4221.025879,4200.0,4201.025879,4216.922852,4213.846191,4200.0,4201.538574,4195.384766,4194.358887,4198.461426,4202.563965,4197.436035,4201.025879
13,4214.358887,4222.05127,4202.563965,4200.0,4217.436035,4217.436035,4207.179688,4205.641113,4205.641113,4201.025879,4206.666504,4210.256348,4198.974121,4211.794922
14,4218.461426,4230.256348,4208.717773,4202.05127,4223.077148,4217.94873,4215.384766,4215.384766,4216.410156,4211.794922,4216.410156,4218.461426,4204.615234,4218.461426
15,4215.384766,4232.307617,4206.153809,4204.102539,4223.077148,4216.410156,4216.410156,4217.94873,4204.615234,4206.666504,4214.871582,4215.384766,4202.05127,4209.230957
16,4215.384766,4229.230957,4207.179688,4203.077148,4218.461426,4217.94873,4218.461426,4218.461426,4200.0,4204.102539,4213.846191,4215.384766,4201.025879,4202.05127
17,4219.487305,4230.769043,4215.384766,4202.05127,4217.94873,4220.0,4221.538574,4219.487305,4206.153809,4209.230957,4210.256348,4219.487305,4205.641113,4208.717773
18,4218.974121,4231.282227,4211.794922,4202.05127,4218.461426,4213.333496,4215.897461,4216.410156,4200.512695,4207.179688,4202.05127,4217.436035,4203.077148,4208.205078
19,4216.922852,4227.692383,4206.666504,4199.487305,4216.922852,4206.153809,4211.282227,4214.358887,4192.820313,4196.410156,4204.615234,4213.846191,4199.487305,4203.589844
20,4222.563965,4229.743652,4214.871582,4202.05127,4218.461426,4211.794922,4213.333496,4218.461426,4198.974121,4199.487305,4216.410156,4216.410156,4207.692383,4211.794922
21,4231.794922,4236.922852,4221.538574,4209.743652,4222.05127,4217.94873,4218.461426,4219.487305,4203.589844,4211.794922,4227.179688,4220.512695,4218.974121,4222.05127
22,4228.205078,4236.410156,4216.922852,4207.692383,4218.974121,4216.410156,4215.384766,4218.461426,4202.563965,4207.179688,4229.743652,4223.077148,4219.487305,4221.538574
23,4217.94873,4228.717773,4213.333496,4198.974121,4214.871582,4213.333496,4204.615234,4217.436035,4197.94873,4195.384766,4220.512695,4219.487305,4214.871582,4213.333496
24,4219.487305,4228.717773,4214.871582,4198.974121,4216.922852,4213.333496,4201.025879,4215.897461,4201.025879,4199.487305,4218.974121,4214.358887,4213.333496,4209.230957
25,4228.205078,4231.794922,4216.410156,4202.563965,4218.974121,4212.820313,4203.077148,4217.436035,4210.769043,4209.230957,4223.077148,4216.922852,4215.897461,4214.871582
26,4229.743652,4228.205078,4215.897461,4202.05127,4215.897461,4208.717773,4202.563965,4218.974121,4206.153809,4201.538574,4215.384766,4222.05127,4216.410156,4216.410156
27,4231.794922,4230.769043,4223.589844,4204.615234,4219.487305,4205.641113,4203.589844,4217.94873,4200.0,4197.94873,4218.974121,4228.717773,4215.897461,4216.922852
28,4237.436035,4236.922852,4229.230957,4207.692383,4225.128418,4207.179688,4205.641113,4217.94873,4201.025879,4206.153809,4233.846191,4231.282227,4217.436035,4216.922852
29,4230.769043,4228.205078,4218.974121,4203.077148,4221.538574,4203.589844,4200.0,4215.897461,4191.794922,4196.922852,4222.563965,4220.512695,4214.358887,4205.641113
30,4224.102539,4222.563965,4213.846191,4200.0,4220.512695,4198.461426,4197.94873,4213.846191,4186.153809,4186.153809,4209.743652,4212.307617,4212.307617,4203.077148
31,4229.230957,4231.282227,4220.0,4201.538574,4223.077148,4202.05127,4203.589844,4216.410156,4200.0,4198.461426,4219.487305,4220.0,4218.461426,4214.871582
32,4224.102539,4227.179688,4212.307617,4200.512695,4218.974121,4204.102539,4205.128418,4215.897461,4205.128418,4208.717773,4216.410156,4221.025879,4211.282227,4204.615234
