,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4174.358887,4184.615234,4207.179688,4182.05127,4190.769043,4189.743652,4169.230957,4174.871582,4184.615234,4178.974121,4191.794922,4199.487305,4430.256348,4201.025879
1,4171.282227,4188.205078,4207.692383,4173.846191,4186.153809,4178.974121,4153.333496,4157.94873,4167.179688,4165.128418,4180.0,4188.717773,4415.384766,4184.615234
2,4165.128418,4178.974121,4206.153809,4168.205078,4183.077148,4172.820313,4150.256348,4151.794922,4162.563965,4160.0,4165.128418,4181.025879,4398.974121,4170.256348
3,4164.102539,4170.769043,4207.179688,4170.769043,4183.589844,4182.563965,4162.563965,4166.666504,4179.487305,4175.384766,4174.358887,4184.615234,4412.820313,4179.487305
4,4170.256348,4180.0,4207.692383,4174.871582,4186.666504,4188.717773,4170.769043,4174.871582,4190.769043,4190.769043,4192.820313,4193.846191,4439.487305,4191.794922
5,4173.333496,4185.128418,4205.641113,4175.897461,4189.230957,4186.666504,4169.743652,4170.256348,4187.692383,4190.256348,4191.794922,4196.922852,4442.05127,4188.717773
6,4169.230957,4171.794922,4206.666504,4172.820313,4187.179688,4185.641113,4168.717773,4168.717773,4183.589844,4184.615234,4185.128418,4189.743652,4433.846191,4184.102539
7,4167.179688,4165.128418,4211.282227,4167.179688,4185.641113,4185.128418,4167.692383,4166.666504,4182.563965,4181.538574,4186.153809,4183.589844,4430.769043,4185.641113
8,4167.179688,4173.846191,4211.794922,4168.205078,4186.666504,4184.102539,4167.179688,4164.615234,4182.05127,4177.94873,4184.615234,4184.615234,4424.102539,4181.538574
9,4168.205078,4172.820313,4206.666504,4171.794922,4186.153809,4186.666504,4169.230957,4166.666504,4176.410156,4172.307617,4180.512695,4186.666504,4413.333496,4175.384766
10,4169.230957,4168.205078,4203.589844,4170.256348,4184.102539,4185.641113,4169.230957,4167.179688,4170.256348,4168.205078,4181.538574,4191.794922,4403.589844,4180.0
11,4171.282227,4177.436035,4205.641113,4172.307617,4185.641113,4184.102539,4169.743652,4173.846191,4176.410156,4173.846191,4184.102539,4198.974121,4397.94873,4187.179688
12,4176.410156,4185.128418,4207.179688,4179.487305,4187.179688,4186.666504,4173.333496,4184.615234,4187.179688,4184.615234,4189.743652,4201.538574,4402.563965,4191.282227
13,4185.641113,4187.179688,4206.666504,4183.589844,4184.615234,4185.641113,4172.307617,4186.153809,4185.641113,4185.641113,4199.487305,4208.717773,4420.0,4198.974121
14,4192.820313,4186.666504,4207.179688,4183.589844,4185.128418,4184.615234,4174.871582,4184.102539,4182.05127,4187.179688,4203.077148,4216.922852,4430.256348,4203.589844
15,4190.256348,4184.615234,4207.692383,4185.641113,4190.769043,4191.794922,4184.615234,4186.666504,4192.820313,4198.461426,4203.077148,4213.846191,4430.256348,4203.077148
16,4184.615234,4187.179688,4207.179688,4188.205078,4192.307617,4197.94873,4183.077148,4185.641113,4199.487305,4203.077148,4205.128418,4211.282227,4429.743652,4205.641113
