,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4216.922852,4246.666504,4197.436035,4196.922852,4183.077148,4201.025879,4205.128418,4190.256348,4213.333496,4221.538574,4203.589844,4223.589844,4201.025879
1,4220.512695,4211.282227,4245.128418,4197.436035,4197.94873,4185.128418,4200.0,4206.153809,4204.615234,4223.589844,4226.153809,4204.615234,4230.256348,4202.563965
2,4217.94873,4204.615234,4239.487305,4199.487305,4197.436035,4190.769043,4201.538574,4207.179688,4217.436035,4225.641113,4220.512695,4201.025879,4219.487305,4201.025879
3,4203.077148,4200.512695,4230.256348,4196.922852,4196.922852,4201.025879,4204.102539,4203.589844,4218.974121,4220.512695,4213.333496,4195.384766,4208.717773,4193.846191
4,4196.410156,4199.487305,4230.256348,4194.871582,4196.922852,4203.589844,4204.615234,4204.102539,4220.0,4213.846191,4215.384766,4190.256348,4210.769043,4186.153809
5,4201.025879,4198.974121,4235.384766,4197.436035,4193.846191,4200.0,4200.0,4208.205078,4213.333496,4205.128418,4215.897461,4185.641113,4207.692383,4185.641113
6,4202.563965,4205.128418,4236.922852,4199.487305,4193.333496,4196.410156,4199.487305,4205.641113,4192.307617,4198.461426,4209.230957,4185.128418,4199.487305,4190.769043
7,4204.102539,4217.94873,4241.538574,4199.487305,4197.94873,4190.769043,4201.025879,4200.0,4180.0,4193.333496,4210.256348,4192.307617,4201.538574,4198.461426
8,4208.205078,4220.0,4245.641113,4201.025879,4198.461426,4185.641113,4195.384766,4203.077148,4182.05127,4192.307617,4217.436035,4200.512695,4208.205078,4199.487305
9,4204.615234,4214.871582,4245.128418,4199.487305,4195.897461,4182.563965,4190.769043,4207.692383,4183.077148,4197.436035,4218.461426,4198.974121,4211.794922,4196.410156
10,4202.563965,4215.897461,4244.615234,4196.410156,4198.461426,4180.512695,4193.846191,4206.666504,4187.179688,4205.128418,4219.487305,4191.794922,4215.897461,4194.358887
11,4203.077148,4216.922852,4244.102539,4197.436035,4200.512695,4182.563965,4192.820313,4205.128418,4194.871582,4205.641113,4215.384766,4186.153809,4215.384766,4187.692383
12,4198.974121,4214.871582,4239.487305,4198.461426,4197.94873,4185.641113,4187.179688,4206.153809,4198.974121,4200.512695,4202.05127,4186.153809,4204.615234,4183.077148
13,4200.512695,4214.358887,4238.461426,4198.461426,4197.436035,4195.384766,4193.333496,4207.692383,4202.563965,4202.05127,4201.538574,4183.077148,4200.0,4186.666504
14,4197.94873,4208.717773,4236.922852,4198.461426,4199.487305,4205.128418,4197.94873,4207.179688,4205.641113,4202.563965,4208.205078,4172.820313,4204.615234,4189.743652
15,4191.794922,4199.487305,4235.384766,4197.94873,4196.410156,4203.589844,4192.307617,4205.128418,4201.025879,4198.461426,4200.512695,4172.820313,4201.025879,4190.769043
16,4196.410156,4203.077148,4242.563965,4198.461426,4192.820313,4196.922852,4193.846191,4204.615234,4191.794922,4197.436035,4203.589844,4184.615234,4198.461426,4196.410156
17,4202.563965,4214.871582,4252.307617,4200.0,4195.897461,4191.794922,4199.487305,4207.692383,4185.641113,4196.410156,4214.358887,4189.230957,4206.666504,4201.025879
18,4207.179688,4218.974121,4254.871582,4200.0,4197.436035,4187.179688,4198.461426,4207.692383,4187.179688,4195.384766,4209.743652,4186.153809,4208.205078,4201.538574
19,4213.846191,4215.897461,4254.871582,4198.461426,4190.256348,4183.589844,4196.922852,4206.153809,4189.743652,4196.410156,4208.205078,4186.153809,4207.692383,4202.563965
20,4212.820313,4214.358887,4256.410156,4196.922852,4189.230957,4184.615234,4198.461426,4206.666504,4189.743652,4192.820313,4215.897461,4187.179688,4217.436035,4198.974121
21,4202.05127,4214.358887,4253.333496,4199.487305,4197.94873,4192.307617,4197.94873,4207.179688,4187.692383,4185.128418,4207.692383,4183.077148,4215.384766,4189.230957
22,4194.871582,4208.717773,4245.641113,4199.487305,4194.871582,4197.94873,4196.922852,4207.179688,4186.153809,4184.102539,4194.358887,4170.769043,4200.512695,4177.94873
23,4188.717773,4201.025879,4240.512695,4194.358887,4185.641113,4198.461426,4197.436035,4207.179688,4191.282227,4188.205078,4202.563965,4161.025879,4195.897461,4171.794922
