,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.871582,4207.692383,4211.794922,4215.897461,4200.0,4229.230957,4223.589844,4264.102539,4209.743652,4224.102539,4208.205078,4204.102539,4206.153809,4224.615234
1,4205.128418,4221.025879,4219.487305,4220.0,4206.153809,4235.384766,4229.743652,4264.615234,4213.333496,4232.820313,4214.871582,4217.436035,4215.384766,4229.230957
2,4199.487305,4217.436035,4214.358887,4216.922852,4204.102539,4229.230957,4220.0,4255.897461,4208.205078,4226.666504,4205.641113,4209.230957,4211.794922,4220.512695
3,4186.153809,4198.974121,4200.512695,4209.230957,4190.256348,4214.358887,4203.589844,4250.769043,4194.358887,4210.256348,4193.333496,4194.871582,4198.461426,4210.256348
4,4190.769043,4205.641113,4203.077148,4210.769043,4190.769043,4212.820313,4210.256348,4261.538574,4197.436035,4212.307617,4198.461426,4200.512695,4202.563965,4214.358887
5,4196.922852,4216.922852,4208.205078,4216.410156,4200.512695,4223.589844,4222.05127,4269.743652,4209.743652,4222.05127,4204.615234,4207.179688,4203.589844,4219.487305
6,4189.230957,4208.205078,4203.589844,4214.871582,4200.512695,4228.205078,4217.94873,4267.692383,4213.333496,4219.487305,4199.487305,4203.077148,4195.897461,4214.871582
7,4185.128418,4202.563965,4201.025879,4212.820313,4197.436035,4224.615234,4215.384766,4262.05127,4209.230957,4216.410156,4202.05127,4201.538574,4200.0,4213.333496
8,4189.743652,4211.282227,4199.487305,4218.461426,4201.538574,4220.0,4216.410156,4255.897461,4206.666504,4221.538574,4205.641113,4202.05127,4207.692383,4217.436035
9,4188.205078,4209.230957,4184.615234,4221.538574,4202.05127,4217.436035,4206.153809,4247.692383,4200.512695,4217.436035,4194.871582,4198.974121,4200.512695,4217.94873
10,4184.615234,4202.05127,4171.282227,4218.461426,4192.820313,4216.410156,4198.974121,4243.077148,4188.205078,4204.102539,4188.205078,4197.436035,4195.384766,4212.307617
