,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4152.820313,4209.743652,4180.0,4178.974121,4181.538574,4184.615234,4197.436035,4202.05127,4186.153809,4167.179688,4146.666504,4212.820313,4173.333496,4183.077148
1,4155.384766,4209.230957,4176.410156,4173.333496,4180.512695,4184.102539,4195.897461,4201.538574,4185.128418,4169.743652,4151.794922,4208.717773,4179.487305,4190.769043
2,4150.769043,4202.05127,4171.794922,4170.256348,4177.94873,4180.0,4191.282227,4204.615234,4192.820313,4170.769043,4153.333496,4211.282227,4188.205078,4190.769043
3,4144.102539,4200.512695,4169.743652,4171.282227,4173.333496,4176.922852,4189.743652,4203.589844,4191.282227,4171.282227,4154.358887,4218.974121,4188.205078,4193.333496
4,4147.692383,4205.128418,4172.820313,4172.307617,4176.410156,4181.538574,4190.256348,4198.461426,4184.102539,4171.282227,4151.282227,4214.871582,4186.666504,4197.436035
5,4153.333496,4207.179688,4176.410156,4174.358887,4185.641113,4186.666504,4195.897461,4193.333496,4185.641113,4166.666504,4142.05127,4209.230957,4183.589844,4191.282227
6,4153.333496,4205.641113,4174.358887,4174.871582,4186.153809,4185.128418,4197.436035,4189.230957,4182.05127,4157.436035,4137.436035,4209.230957,4175.384766,4181.025879
7,4148.717773,4207.179688,4170.769043,4175.384766,4183.077148,4182.563965,4191.282227,4184.615234,4173.846191,4154.871582,4138.461426,4207.179688,4172.820313,4183.589844
8,4142.563965,4204.102539,4169.230957,4172.820313,4181.025879,4180.512695,4185.641113,4180.0,4170.769043,4153.846191,4134.358887,4201.538574,4170.256348,4185.128418
9,4138.461426,4199.487305,4166.666504,4170.256348,4176.922852,4175.384766,4184.615234,4177.94873,4171.282227,4148.717773,4128.717773,4195.384766,4166.666504,4174.358887
10,4142.05127,4204.615234,4167.692383,4176.410156,4178.974121,4174.871582,4187.692383,4186.153809,4174.871582,4156.410156,4133.333496,4198.974121,4174.871582,4169.230957
11,4148.717773,4214.871582,4178.461426,4184.615234,4184.615234,4180.0,4195.897461,4198.461426,4186.666504,4172.307617,4148.717773,4211.282227,4188.717773,4187.179688
12,4152.307617,4213.333496,4186.666504,4183.077148,4182.563965,4175.897461,4197.436035,4200.0,4195.897461,4174.871582,4155.897461,4214.871582,4187.692383,4203.589844
13,4155.897461,4204.615234,4182.563965,4176.410156,4180.0,4167.179688,4188.205078,4194.871582,4192.820313,4168.205078,4144.102539,4210.256348,4175.384766,4195.384766
14,4156.922852,4201.538574,4177.436035,4174.358887,4184.102539,4171.794922,4183.589844,4189.230957,4185.128418,4168.717773,4136.922852,4213.333496,4177.436035,4190.769043
15,4157.436035,4202.563965,4180.512695,4176.922852,4185.128418,4184.102539,4187.179688,4184.102539,4186.153809,4173.333496,4145.128418,4219.487305,4184.102539,4198.974121
16,4154.871582,4201.538574,4185.641113,4175.384766,4182.563965,4183.077148,4188.205078,4184.102539,4184.102539,4166.666504,4142.563965,4210.769043,4176.410156,4197.436035
17,4152.820313,4196.922852,4183.589844,4173.333496,4181.025879,4174.358887,4185.128418,4185.641113,4171.282227,4152.307617,4128.205078,4201.538574,4165.641113,4185.641113
18,4153.846191,4197.94873,4179.487305,4173.846191,4181.025879,4170.769043,4186.666504,4186.666504,4171.794922,4149.743652,4122.05127,4202.563965,4165.128418,4175.897461
19,4146.153809,4195.897461,4171.794922,4171.794922,4181.025879,4170.256348,4183.077148,4185.641113,4181.538574,4153.333496,4120.512695,4200.512695,4162.05127,4169.743652
20,4142.05127,4191.282227,4166.666504,4172.820313,4183.589844,4176.410156,4179.487305,4183.589844,4174.358887,4152.307617,4126.666504,4198.974121,4163.589844,4177.436035
21,4152.820313,4197.94873,4177.94873,4182.05127,4187.179688,4185.641113,4184.615234,4185.128418,4167.179688,4157.94873,4139.487305,4208.205078,4179.487305,4196.410156
22,4160.0,4205.641113,4183.077148,4186.666504,4186.666504,4187.692383,4189.743652,4189.230957,4178.974121,4169.230957,4142.05127,4209.743652,4185.641113,4198.461426
23,4149.743652,4198.974121,4173.333496,4184.615234,4185.641113,4182.563965,4193.846191,4197.436035,4196.410156,4173.333496,4138.461426,4200.512695,4183.077148,4188.717773
24,4139.487305,4188.717773,4167.692383,4184.615234,4186.153809,4176.922852,4194.358887,4200.0,4208.205078,4173.333496,4142.563965,4201.538574,4186.153809,4189.230957
25,4141.538574,4187.692383,4169.230957,4185.128418,4187.179688,4172.820313,4191.282227,4198.974121,4213.846191,4174.358887,4147.692383,4207.179688,4187.692383,4189.743652
26,4139.487305,4188.717773,4166.153809,4182.05127,4182.05127,4172.820313,4187.692383,4191.794922,4203.589844,4170.256348,4140.0,4197.436035,4180.512695,4178.461426
27,4134.358887,4185.641113,4164.615234,4179.487305,4173.846191,4173.333496,4188.205078,4179.487305,4180.512695,4159.487305,4127.692383,4188.717773,4172.820313,4168.717773
28,4142.563965,4187.692383,4174.871582,4182.563965,4172.820313,4172.307617,4191.282227,4173.333496,4164.102539,4151.794922,4120.0,4195.897461,4171.282227,4174.358887
29,4154.871582,4194.871582,4185.128418,4185.128418,4175.384766,4177.94873,4197.94873,4181.538574,4168.717773,4152.307617,4120.512695,4202.563965,4171.282227,4185.641113
30,4155.384766,4194.871582,4188.717773,4180.0,4173.333496,4183.589844,4206.153809,4195.384766,4187.179688,4160.0,4126.153809,4204.615234,4174.871582,4185.128418
31,4151.282227,4187.179688,4185.128418,4173.846191,4170.256348,4176.922852,4197.94873,4192.820313,4191.282227,4156.922852,4125.128418,4201.025879,4173.333496,4172.820313
32,4153.846191,4185.641113,4183.077148,4174.871582,4168.717773,4167.179688,4185.128418,4183.589844,4184.102539,4152.307617,4122.05127,4199.487305,4170.256348,4169.743652
33,4157.436035,4191.794922,4191.282227,4174.871582,4165.128418,4165.641113,4185.128418,4183.589844,4185.641113,4163.589844,4130.769043,4208.205078,4177.436035,4179.487305
34,4157.94873,4198.461426,4195.384766,4173.333496,4166.153809,4167.179688,4189.230957,4188.205078,4186.153809,4170.256348,4141.538574,4213.846191,4186.153809,4181.538574
35,4156.922852,4197.94873,4191.794922,4175.897461,4170.256348,4168.717773,4188.205078,4187.692383,4174.871582,4159.487305,4135.897461,4206.666504,4185.128418,4174.871582
36,4154.871582,4190.256348,4187.692383,4176.922852,4168.205078,4168.717773,4184.102539,4182.05127,4165.641113,4151.282227,4125.128418,4201.538574,4177.436035,4169.743652
37,4151.794922,4186.153809,4181.025879,4174.358887,4166.153809,4167.179688,4183.589844,4181.025879,4167.179688,4153.333496,4124.615234,4199.487305,4172.820313,4169.743652
38,4143.077148,4187.179688,4169.743652,4171.794922,4166.153809,4167.692383,4182.563965,4184.102539,4170.256348,4152.307617,4124.615234,4187.179688,4170.769043,4167.692383
39,4134.871582,4183.589844,4167.179688,4170.769043,4166.153809,4169.743652,4183.077148,4181.025879,4172.307617,4150.769043,4121.538574,4179.487305,4167.179688,4158.461426
40,4135.384766,4178.974121,4168.717773,4170.769043,4166.153809,4168.717773,4184.102539,4173.333496,4172.307617,4150.256348,4120.0,4181.538574,4164.615234,4152.307617
41,4138.461426,4182.05127,4167.692383,4173.846191,4167.692383,4167.179688,4184.615234,4171.794922,4175.384766,4154.871582,4126.153809,4184.615234,4174.358887,4152.820313
