,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.19780525032077623,-0.3859694536588936,-0.4964126123934304,-0.49063182754661294,-0.039839031223739704,-0.017407917142160056,-0.5395573400067165,-0.5871916306120798,-0.9882136586397858,-0.6828333603661502,-1.0125361003240245,-1.563334651465522,-0.37895347304045424,-1.0090834556682604
1,-3.7625287551753703,-2.6527918017833976,-4.467682052425463,-2.0608514717559148,-0.9105801694826409,1.815881716506951,-2.2574627738220423,-0.8419696479628476,2.832855482662352,-0.24440869412038543,-2.78474087457125,-6.200275222598478,-2.7857176489830806,-3.6941863825538577
2,-6.9546830853292505,-4.639096096989495,-8.057131535772,-3.4459554625000854,-1.6775060296507454,3.440744092333289,-3.783388815437631,-1.0425418114928362,6.337884419993074,0.21100313501835744,-4.3468543149398835,-10.322292102964347,-4.935147541763873,-6.05581967780015
3,-9.432602136274,-6.101948344100128,-10.908641915221114,-4.478998644975972,-2.244099572367602,4.684424369850926,-4.941373178822113,-1.1606652747443926,9.204666144418825,0.6642502589296853,-5.516659044055326,-13.472673894331535,-6.589766212308976,-7.822334665504022
4,-10.942894083991977,-6.867462906227816,-12.748547384342517,-5.036611581310393,-2.54004178694434,5.42794094890683,-5.590759549496877,-1.175815142808408,11.187129251994172,1.0901284765797101,-6.15786429335383,-15.305830747827304,-7.575137644087454,-8.795736945143766
5,-11.34926310044832,-6.852711406060132,-13.41525737300072,-5.054424283275252,-2.5299821739391093,5.61999197371817,-5.643239108215423,-1.0788238766911897,12.138934120076671,1.4571226013408787,-6.1971642646043605,-15.626903924757917,-7.80102443162347,-8.876264267276868
6,-10.645188886647176,-6.074544830618748,-12.874367805959752,-4.5342705657572,-2.217424380009587,5.28053232016231,-5.0744832152835535,-0.8739866466636312,12.024726080465824,1.729599706636956,-5.632305741013018,-14.41161338398254,-7.270328643116033,-8.07297389981846
7,-8.949288826473259,-4.6443958518717645,-11.217803618049489,-3.5423718812045655,-1.6433049974687057,4.493834159652723,-3.928771658257546,-0.5792367633143635,10.918212483307695,1.8723681944833475,-4.530285257704818,-11.804365684679043,-6.074886932121988,-6.499175518607911
8,-6.484754248546597,-2.750266952600011,-8.647807284528831,-2.199038632016279,-0.8796276075355015,3.3925324135954398,-2.31577569031291,-0.22429899825585561,8.987894275676442,1.8568888626377176,-3.0163548573525687,-8.09573158772738,-4.379245777019651,-4.353875870269658
9,-3.546500191043436,-0.6289863415316963,-5.448637173650838,-0.6616358199167196,-0.019217592193490673,2.13553208543719,-0.39958941424356986,0.15294929247948427,6.472775153495521,1.667928748293724,-1.2558920563572669,-3.6831957780949525,-2.3953397745318026,-1.892466648908326
10,-0.46124593925343377,1.466872597220164,-1.9503528542114912,0.8965487376243723,0.8368241658468346,0.8834961361594386,1.6189006251316493,0.511390334461952,3.6515025091560096,1.3092075918812887,0.5678499303749065,0.978842925922884,-0.3522375114106869,0.6086488984434621
11,2.4535673294092604,3.3024441970041187,1.510160386357474,2.308444468606352,1.5921397717522072,-0.22417485489115344,3.5243085943736654,0.8121234081174311,0.8090325954956584,0.8066619912219843,2.2766926356947343,5.432765532679086,1.5343757112387366,2.888144318101876
12,4.926368561057578,4.689652202597477,4.6258034543385005,3.4332877616803668,2.166809219075252,-1.0874134938292355,5.1110348854684275,1.0236464530145777,-1.7950013094974993,0.2083304000606902,3.717942121162696,9.268082415919134,3.0885771390861008,4.7314434198494295
13,6.758990004779635,5.508099537386217,7.149146402673224,4.17207623721167,2.5062190040211747,-1.656132785632829,6.206561046868005,1.1259817562567611,-3.9524862307163358,-0.41953855594431466,4.779687570149677,12.162415955508084,4.192982036950723,5.9938312218115914
14,7.842248978180675,5.715379804283263,8.91252412753147,4.476616697811346,2.586093814987117,-1.9322884261340099,6.690880985084989,1.1131362800939175,-5.524755838023925,-0.9998576330550957,5.399416254648035,13.908863178145221,4.797839673205263,6.612383020973102
15,8.15863877251226,5.346113414748198,9.836890589697633,4.351405919384772,2.4132858064582026,-1.9635990070020122,6.509715455590222,0.9935568481095564,-6.450619319562882,-1.4546055472096335,5.565497667807814,14.427670756682556,4.919954696592263,6.605885924174315
16,7.77309612581262,4.500679824422141,9.929610373281589,3.848626813458862,2.022537336082508,-1.830439123011187,5.6799997417980785,0.7885579847771064,-6.74423129677082,-1.7158338503008,5.312149051266299,13.762395891015366,4.6324509329975525,6.063699333995332
17,6.814395554081491,3.3260191929239236,9.272791366262528,3.0574658839680766,1.4699775366923478,-1.628384137370012,4.287157150843534,0.5290063955345397,-6.483886475319427,-1.7361086327389712,4.70933494510973,12.062700428254209,4.047626040887852,5.1260004687423
18,5.450782341025942,1.9918304266872167,8.004804970015858,2.0896401599883903,0.8245049342983423,-1.4494256908556817,2.474708788338232,0.2507888536134725,-5.793972334670831,-1.496759491522382,3.8495806743385312,9.557388932850452,3.2959522345344996,3.958900853339647
