,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.12251344785234988,-0.12016028589860149,-0.048960617992071125,0.25541431176454293,-0.321531109052185,-0.07293137299407577,0.007123920044016475,-0.2503916155931573,-0.2845168152354138,-0.5170412559262807,-0.20629431974319284,-0.4634321704614585,-0.16023633566574338,-0.17518332334761724
1,-2.9883012156717723,-1.7036635699686746,-0.19660699758048023,-2.3283982624019504,-0.9096654294105105,-0.2479759697901112,-2.20018058712385,-4.36713963487663,-3.5778845259513,-3.4978178600193472,-4.175227239853485,-4.968155745543583,-3.402528417285841,-4.844998586643679
2,-5.567772752899088,-3.1262166664797673,-0.32807120356637015,-4.664466807046808,-1.3959282199543472,-0.4027546767968997,-4.207572574192135,-8.0526508035509,-6.5178655391005345,-6.137359084571736,-7.69251410741888,-8.91831613006337,-6.280913962204538,-9.02040275319723
3,-7.553539604379524,-4.199761641823868,-0.43450587903123716,-6.4774636438417605,-1.684558523780011,-0.5014401762438399,-5.791962223834425,-10.898450329830998,-8.780225049154357,-8.133992498638268,-10.343514151566382,-11.835180774479984,-8.44723501507542,-12.238007092951442
4,-8.710169195001,-4.780847742425709,-0.5095987722532687,-7.559204406361268,-1.7052168345281287,-0.5137727770181341,-6.776113391649802,-12.593126783775574,-10.118191009503885,-9.260944883908946,-11.820184087174788,-13.370283779604542,-9.639193411699829,-14.147723688761392
5,-8.902880142850696,-4.789400064120212,-0.5499914696609347,-7.794158599997956,-1.4239029747318597,-0.4197165638063428,-7.049757153051911,-12.958353258758319,-10.390189098763631,-9.393028395848821,-11.957980967313278,-13.348806557184366,-9.712109512613496,-14.553663309367527
6,-8.112664724385663,-4.2184413612377645,-0.5553762878838927,-7.172014719179711,-0.8489168489378496,-0.2130549225916022,-6.582616134874993,-11.968309077032785,-9.574647842128163,-8.520322710090305,-10.753776716989458,-11.789578555659071,-8.655397628568162,-13.435136170618762
7,-6.436207532165487,-3.1336983711853033,-0.5282654745763529,-5.785975504072298,-0.031039568837711817,0.09658180636612394,-5.427768896589338,-9.75031372649642,-7.770322100073176,-6.747357919865943,-8.362864849194601,-8.899377737433333,-6.591950245859894,-10.94546596841096
8,-4.071151162039853,-1.663543252322472,-0.47346468590405577,-3.817554225614236,0.9420703274892606,0.48359725363481015,-3.715045827169544,-6.566943829504665,-5.182448457597147,-4.278271559585012,-5.076042486688984,-5.042829715012011,-3.760959383959726,-7.389356914952801
9,-1.289255516144775,0.01891425524963554,-0.39732095526885847,-1.5105249261698646,1.9564813210803227,0.9083514825942923,-1.6354101803141459,-2.7822693240163376,-2.0968118704128345,-1.3902524807406003,-1.2804137998271652,-0.6925459609753916,-0.48688156902884866,-3.182376881774785
10,1.5984786994429672,1.71875514547357,-0.3068471967281097,0.8619263988253535,2.886155328465105,1.3210268462866828,0.581629447644398,1.1831957497373673,1.154757886196465,1.6009557024799583,2.5903841218328356,3.6332684563640965,2.8610253439599727,1.2016506176049
11,4.279793239103529,3.2438380359290253,-0.20884450831998594,3.032076728141078,3.6087981698755516,1.667105018954457,2.6947343245911304,4.902921832983689,4.2329991288338,4.3788228575805235,6.109646208461974,7.437008750051591,5.9131146345037,5.28819698270326
