,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.0943808659255791,-0.09569553071815814,1.2047988802053895,1.0282837165929934,0.4213625719875004,2.6809127446577747,2.240145488967982,2.833770205125951,0.6600515413397638,1.3454432501089124,0.19745177868594593,0.9094494106811754,0.36229478539160104,1.3659809160559875
1,-16.51852337868913,-15.272768412132422,-12.65033357661669,-14.387068807864821,-9.952569954875212,-8.523556433768407,-9.739996135723558,-8.423770989193642,-5.455298997110214,-15.913784028960762,-15.72051068867736,-14.859783278633836,-14.274376575576039,-15.230161416947592
2,-32.61511732592374,-29.15592168477939,-25.250936593744814,-28.516246558538437,-19.433815607047823,-18.894782221731887,-20.720618281709736,-18.890207741326712,-11.081854564492373,-31.82734023334527,-30.282863261643442,-29.205473818907695,-27.51382148569508,-30.35245623494802
3,-45.672776350070116,-40.4503601796932,-35.368468677514585,-40.070675513514104,-27.175249304230043,-27.552899892320458,-29.690074227472394,-27.64668117613574,-15.702499279441787,-44.966533016320554,-42.119930454571005,-40.728094245239454,-38.02682086576157,-42.497164859657055
4,-54.458397230896544,-48.09683144162032,-42.02460269385022,-48.00053149642955,-32.487188981458836,-33.77694796164346,-35.839742080392355,-33.924173854990876,-18.897038337650873,-54.147592232721664,-50.11127686057871,-48.30560176277604,-44.76346402538363,-50.45422408771212
5,-58.160476464399615,-51.383560961021935,-44.598270495207714,-51.60307452160302,-34.905699250449224,-37.07131339420375,-38.64374509744361,-37.17879337544673,-20.385325620322767,-58.551574328580564,-53.50559263332569,-51.21652255099674,-47.07098057564839,-53.442020538220966
6,-56.47844616368656,-50.024486824867765,-42.8945660974927,-50.5970770154081,-34.24023438213073,-37.21120608644286,-37.90998689696442,-37.14800627497847,-20.056107916836357,-57.810706397313105,-52.004494407636614,-49.22118261276649,-44.76822714924018,-51.19760605916066
7,-49.65834499643996,-44.194281741188504,-37.16703516703041,-45.154508141411796,-30.595113991552598,-34.2625832901132,-33.79706239277184,-33.88133342040122,-17.97828930462169,-52.0510604417917,-45.799920031132345,-42.591042977613164,-38.16751508046338,-44.01101041429005
8,-38.46965238859104,-34.51505047215561,-28.090130291495033,-35.88498880967098,-24.361684708153405,-28.574248768849014,-26.794990066833535,-27.741001957510782,-14.393172928023152,-41.88555695180644,-35.55958676732022,-32.0818279223866,-28.0405275683577,-32.69840790804707
9,-24.12465748218987,-21.994779837019838,-16.6843594386759,-23.77357384711782,-16.180903988979853,-20.74247289078196,-17.671434265581052,-19.370761093767168,-9.688299940537144,-28.356314928536,-22.360625446916984,-18.85252044455184,-15.531635740517,-18.515814213799427
