,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6476788253466546,0.5579222101609231,0.13439165312830356,0.42902567100070516,0.4954426391106986,0.19999685442480294,0.13058552979233787,0.21608590370073164,0.45012048753738115,0.5859340579411938,0.7507087676298352,0.5707069757479302,0.6403069834264993,0.6900671193503365
1,0.536089589571649,0.6270898173159357,-0.41055566150659806,0.16757461810706178,0.16425285135512457,-1.3419441285127816,-1.6728416404919515,-3.784704020810342,-2.8395943699253836,-2.9816902744618603,-0.49736069322190274,0.49201679799213066,-0.6015844339193979,-0.2884703217757714
2,0.29262582446382573,0.556454418687341,-0.9012312636759342,-0.17206891940679167,-0.21553471852082434,-2.7314378327463715,-3.2973869565824545,-7.371904887426925,-5.817757251385888,-6.270821969983309,-1.7581999727614703,0.28141550830489515,-1.8165201710274779,-1.3155856882479788
3,-0.1285833909935906,0.2834793695558038,-1.2864176321636889,-0.6071031622017811,-0.6326354239027433,-3.83003778222211,-4.58365453663916,-10.201959679500302,-8.23684144707654,-9.031147047303909,-2.9893094175826693,-0.10900688497760636,-2.9522819208672386,-2.369625365466179
4,-0.7384405467066266,-0.2193482196147687,-1.5301102363554522,-1.1332766129985075,-1.0671176851453639,-4.534939135930532,-5.410642752623894,-12.015973960681878,-9.911174758336943,-11.063002401109369,-4.1346985743813605,-0.6893637798902765,-3.9532041711563304,-3.4094238013805387
5,-1.5099447887263349,-0.9393947530591461,-1.6154498369927761,-1.7242910346587883,-1.4922789318558092,-4.790431629004043,-5.709573123045403,-12.668378100899126,-10.735321390431567,-12.235133371567406,-5.127041491780441,-1.4275483689784203,-4.762976722223429,-4.375232637527445
6,-2.3815025415894606,-1.824698542174648,-1.5458078040359753,-2.3349143625180444,-1.8774217918656728,-4.593097661097533,-5.47131466879458,-12.141976983813409,-10.692732004330553,-12.495210866327188,-5.8935816311127045,-2.2524750633595807,-5.329403205221568,-5.194024620751013
7,-3.2658683759554856,-2.7905315824870955,-1.342982989000508,-2.9072556409777315,-2.191163778452688,-3.9902166701910478,-4.746450278936505,-10.547520414365883,-9.85371887007906,-11.872057357282591,-6.365056539659306,-3.064513389045212,-5.610522221016634,-5.788516247891159
8,-4.063225637764055,-3.7307062678703224,-1.0429096638027444,-3.379176340464828,-2.4049064870071986,-3.071799715575487,-3.6380010634268185,-8.107918820275644,-8.363230052366196,-10.46950347708735,-6.486229834381366,-3.7513819793330576,-5.5810752470465514,-6.088526903955629
9,-4.676273643415546,-4.53197092092956,-0.68963794107712,-3.6934959928989928,-2.4961133088935954,-1.957547848837475,-2.287793999411624,-5.129199464362278,-6.420224975144841,-8.452762211757276,-6.2261689519263275,-4.206796617178064,-5.238058473026826,-6.042777946219003
10,-5.0248799134623825,-5.089417378201065,-0.32857563930928024,-3.8065384714512254,-2.4510804574526555,-0.7806770070574257,-0.8582850516513727,-1.9619788817568264,-4.251507827843485,-6.029044011316704,-5.586287105811994,-4.348653678400969,-4.604091270483263,-5.629034871525949
11,-5.057937269558024,-5.320704428084666,-4.310095734125406e-05,-3.6946751796266883,-2.2669250126405003,0.32910555814667636,0.4877818900139014,1.041607247405954,-2.0835139820668593,-3.4247424046691544,-4.604415737353805,-4.133575458432997,-3.727594905600482,-4.860663240398491
12,-4.760532939811826,-5.17710306677214,0.2659109677517029,-3.35783990583751,-1.9525567643171626,1.2611862455388136,1.6072597290012791,3.570069468353279,-0.11569449916227859,-0.8618297703972336,-3.353761380801195,-3.5652457744321326,-2.6792698350573807,-3.788193974323832
13,-4.1553242215787,-4.649864131015333,0.4527282846565016,-2.8194746483421875,-1.5284590319583418,1.9362220899440707,2.39351164081828,5.388577498894925,1.5011907911616016,1.4639051012677513,-1.936436577627665,-2.695024578167256,-1.5450068039339533,-2.4952984090951897
14,-3.2980006474454715,-3.7711213396675585,0.5582290193857443,-2.122947100049027,-1.0251918920653658,2.3135120634101076,2.7882626724535786,6.364429999765919,2.6793075409432827,3.4004502370349137,-0.472199099658449,-1.6146702143050202,-0.41604989221670197,-1.089525434946964
