,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5806127341381453,-0.328181885956187,-0.40118127171152207,-0.10787933664155205,-0.19006975726645595,-0.12021977833335686,-0.1411190209793614,0.07572212329227448,-0.7873505797071904,-0.9883559408183334,-0.1910993231908006,-0.49917406499419614,-0.6085452178553875,-0.33971647557744294
1,0.5189070205261123,1.873883939985099,0.6616758848089805,0.5833775018829461,1.2770734320671833,-0.12608683199425721,-0.46025064292773765,0.17971561542386735,-0.6629073385277038,-0.24491326720080372,-0.6403144274252037,-0.8980487938629977,-0.6110409664154848,0.5543366136807091
2,1.5647630638073735,3.9135308156195334,1.6383411835825596,1.2477724726671233,2.6176818224130423,-0.17965617022205366,-0.7770402832045542,0.2828988019545717,-0.498562808686461,0.49200286539519716,-1.0317351521532854,-1.3130716147877624,-0.5759307234202978,1.3357729110161038
3,2.4660412654684,5.606945159551306,2.433831863151757,1.8224348536873944,3.6935343605032105,-0.32433958767537896,-1.088530676153486,0.38520040067064115,-0.30963912407493643,1.1598077321379527,-1.3249220981209473,-1.7493369703319717,-0.5028941886185538,1.9074085100725555
4,3.144665303354113,6.80366967128792,2.9725370981231265,2.2515464389140245,4.396862071316986,-0.5850521938034783,-1.385496140049734,0.48492742699816516,-0.108099459251096,1.7105985782638917,-1.4863318172508724,-2.1972988734687458,-0.3895945463947694,2.205939525926038
5,3.542439135657222,7.40108506277255,3.205564831982218,2.4915264445089926,4.662225984056291,-0.9625797579198712,-1.6521218036562486,0.5780316056054645,0.09872692343094283,2.1149908477168204,-1.493593518802113,-2.6310930896870874,-0.23302466208607325,2.2093747446823344
6,3.6264155929021653,7.353899760237146,3.1153763587293675,2.515031607972511,4.4729855535996315,-1.43185206391912,-1.8673165317313964,0.6578458517744247,0.3078815484459361,2.362786040311839,-1.3391588958918952,-3.0099088986294085,-0.03172249332180923,1.9382060008579087
7,3.3921031514846756,6.677762691899222,2.7172671330103815,2.313481605162876,3.861719110337085,-1.94439344283156,-2.0074689026018997,0.7153932221722931,0.5191287090215745,2.4606624156551096,-1.0327287379628298,-3.282394789927611,0.2116343791791116,1.4503423420716408
8,2.8641677067365516,5.446752880997029,2.057539677223037,1.897973793193186,2.9047880285061316,-2.4345778057115863,-2.05017580232781,0.7402797137513507,0.7323873852111628,2.427568062669838,-0.6019157550036719,-3.393628994235014,0.48786933798265186,0.8307607763512733
9,2.0944803105069014,3.7851461222777796,1.208532298634631,1.2985914067995052,1.7120011303147384,-2.8287425382762663,-1.9782798030213573,0.7220866609772618,0.9449225864620451,2.288856285141058,-0.09076088203745629,-3.2937639769681115,0.7798128527223451,0.1775907928387412
10,1.1575968768949139,1.8544427267047443,0.2609888743773705,0.5622214543813804,0.4129243856267636,-3.0557995754332774,-1.7834801898694053,0.652089705545182,1.1490472141648365,2.0703698289620793,0.4440278886870413,-2.9471261485408684,1.062201120374924,-0.413160603054298
11,0.14400577612120222,-0.16290585570383023,-0.6854569520622391,-0.2509240868586568,-0.8582855949730196,-3.0577819946039226,-1.4688468694587222,0.5250621991730658,1.3309934938121586,1.793617509457934,0.9389214783587781,-2.340381667313424,1.303275413791168,-0.8618950241504719
12,-0.8482889074465171,-2.0813576253439887,-1.5326934326017283,-1.0718437632836104,-1.977597924394085,-2.7988036305002044,-1.0497538366884716,0.34088369337173585,1.471370478468353,1.4729040713741874,1.330954181484786,-1.4884115849010666,1.4680836921968858,-1.1165955693794218
13,-1.723094154097554,-3.72993195076493,-2.1943342102669394,-1.8280695424486342,-2.843665333050914,-2.271171606131466,-0.5530214048144586,0.10567704581317525,1.547281381285335,1.1148320688112952,1.5657803707891407,-0.436784034413947,1.5231440244766241,-1.1593056521874583
14,-2.395387055239173,-4.967955896169422,-2.6046146832592134,-2.44947861047757,-3.3869399714457704,-1.4978270768229585,-0.014359228381645531,-0.16775732368769736,1.5358083474439572,0.7200899679617803,1.6053233186701603,0.7398628183836449,1.4418211097816278,-1.0070977878983254
