,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3302257876567548,0.28801338736049964,-0.3437701827152249,0.010987484652831218,0.1461004738261303,-0.15131896830344552,-0.6157478763465686,-0.35020241715232486,-0.6209936218705612,-0.019629541093120022,-0.2001694204459269,-0.40146057033696,-0.21755814188511138,-0.8318012835386517
1,-3.464880015596653,-2.0208431825355553,-3.4778262936235724,-1.1524211306988632,-1.6125569325590905,-1.3203710861991054,-2.3660169602930528,-0.9607970347542963,-2.512802185307193,-3.3272880506799885,-2.277063879910684,-3.2145085510593874,-2.723572254554838,-3.2244101622592893
2,-6.382312521309311,-4.19815684545354,-6.38160198875282,-2.274070667715927,-3.2641628294483973,-2.325228161100429,-3.93742224067623,-1.5412264331400403,-4.2544419301614615,-6.345614066710581,-4.1928895811319,-5.799922245081538,-5.002497115396183,-5.445124985528861
3,-8.87138386297597,-6.045577055061491,-8.829256052179073,-3.2599821855101077,-4.646502338584565,-3.0273628289068895,-5.184190666509778,-2.040023039414359,-5.698420927352329,-8.768126813679936,-5.757673760143247,-7.94937618349477,-6.8028102893817755,-7.333927704146069
4,-10.747838878560499,-7.3912384921741205,-10.625989550919787,-4.023277143266682,-5.623270184615846,-3.328055974531178,-5.98751666603303,-2.405942433607034,-6.720603602950264,-10.357228318353346,-6.813963472744347,-9.488903214744443,-7.923134573967095,-8.74587476753541
5,-11.869798450234057,-8.10824211772746,-11.625527182132867,-4.493399904749413,-6.099444882773552,-3.180555536150411,-6.267080721947746,-2.593582771795013,-7.233715540971713,-10.971674941429354,-7.254897469459319,-10.295437256412255,-8.236454522162191,-9.563838431285545
6,-12.150746919513965,-8.1288474982799,-11.744361793533061,-4.624026057417846,-6.031755502987887,-2.5953447001556897,-5.989356228324796,-2.5692535238553726,-7.196427013793745,-10.581015791964855,-7.036483265159672,-10.308681611906383,-7.705441643455889,-9.710320725484872
7,-11.568618420977824,-7.452671795640021,-10.971170331557163,-4.398691150409878,-5.433050882365754,-1.6380270377532538,-5.171820233157432,-2.316348594233624,-6.617022906309696,-9.265422723992003,-6.182590685149747,-9.536983983447143,-6.386971376852937,-9.156968311013495
8,-10.169784269160195,-6.147838322115578,-9.370107149577498,-3.833423466568908,-4.37019292186283,-0.4203301739613692,-3.882504944894602,-1.8394567819056236,-5.551523303324426,-7.20148849359055,-4.782129894170588,-8.056544789923034,-4.425317343810239,-7.930467283939003
9,-8.067122114114765,-4.344798087218163,-7.077173332367993,-2.976004030244628,-2.9559135450069025,0.914402899480247,-2.2347131695532827,-1.1665065198837292,-4.096888160253486,-4.6365403476286975,-2.9788786360438126,-6.0040063034122175,-2.0349677065402756,-6.1137430854077595
10,-5.431889200569981,-2.2233726371128957,-4.289522542671122,-1.9018652339835396,-1.3357889552990678,2.209231883580626,-0.37715645824888927,-0.3483960589133932,-2.3804969518055055,-1.855512235384223,-0.9553222073029835,-3.5631840292374175,0.5246781198776053,-3.8418238353353296
