,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6684678433306978,0.4853083508393651,-0.05117907938883439,0.5662888419710501,0.525389899272488,0.2594166337702895,-0.1774760001007088,-0.026111082663052627,-0.026468871837816297,0.3548371646294792,-0.2294776031272868,0.1104334886555556,-0.03516466123865395,-0.12413288362272895
1,0.7941225522242241,1.604905708757344,0.34366851840200635,1.4485217098419965,1.5784889239994344,0.889715233607174,0.7490615230948255,-0.11477319089114688,0.28316964994546556,-0.10565278904963403,-1.4768100242333084,0.17210420405864127,-0.09749898899440804,0.2599726321866108
2,0.8882929752660693,2.631480433454801,0.7357492566439805,2.2368476439752656,2.535358543639169,1.4037276334182,1.6090888832995218,-0.2045320164083087,0.6320598480783163,-0.4362482410615395,-2.553346366013836,0.3082249106762865,-0.13073444659650532,0.6435102667330718
3,0.9218347996104923,3.460315963090619,1.1008967648573782,2.859087697192372,3.315037836642365,1.7347338292023613,2.320519563066489,-0.29018551454312275,1.0192184813117473,-0.550706001115732,-3.3252537408967657,0.5466133229833199,-0.12247516667880852,0.9778562237462014
4,0.8678704512526809,4.003185189697327,1.4112734546166128,3.2565854144106035,3.8515406094547373,1.8434315846893463,2.8167331559194833,-0.36565609076466093,1.4345412415284957,-0.3958680175037369,-3.69369764274829,0.8911703607536682,-0.06401680396977655,1.2151814307866802
5,0.7055076220187451,4.1977514653526695,1.6367985777213234,3.3899435290547433,4.09986716041719,1.72275454719759,3.0534719095794642,-0.42429287817903183,1.8583803795042102,0.03999931141467992,-3.606590925846216,1.3183864133671075,0.04850064810744142,1.3146297463700054
6,0.42329121792415764,4.014203214864346,1.7475282069855327,3.2428324332049216,4.039830853496367,1.3978386885659477,3.0129905449439036,-0.45940490337200995,2.2619966037329156,0.7236354091711628,-3.0653575241194058,1.778247641888339,0.21279138534594638,1.2478414353497114
7,0.02195718893659128,3.4584465757075282,1.7168859204615714,2.823505970150659,3.6773635122550115,0.9212213292795826,2.7050619998868415,-0.4649927938292358,2.609050788772457,1.5786627937266178,-2.125821438663407,2.199702684206602,0.4192363491969703,1.0031785320420343
8,-0.4839060651331501,2.571601604135285,1.525490539459051,2.163933691474658,3.043268483884495,0.3640868924032237,2.1648822841393667,-0.43659943949789065,2.8583221731395034,2.4930964982828665,-0.8928929873204003,2.5002095195481235,0.6502261230071316,0.588217823909525
9,-1.0655820495719386,1.4259833386755822,1.1651786119071939,1.3167285673326619,2.189687438590713,-0.19502624873851018,1.4483319920234712,-0.37216265206705473,2.9677384491912377,3.3320590452554306,0.4906275548367079,2.5982557795524444,0.8804914736181266,0.03030048170480845
10,-1.6814774853055443,0.11814065599137383,0.6426953095019154,0.3502769034872139,1.1847919142853427,-0.6822713528191907,0.6253714407775448,-0.2727322806204945,2.8995741389280223,3.95458883915932,1.860127489387024,2.427218770558984,1.0787792471983442,-0.6248720840931824
11,-2.2798657257021606,-1.2401836586619743,-0.01755043343651729,-0.6573661590678428,0.10636713253777087,-1.039418663310674,-0.2274806370129768,-0.1429147287750765,2.6263627511395966,4.232758336865597,3.04849732640668,1.9485863365278355,1.211001511808332,-1.3164505817350427
12,-2.8029205815474527,-2.532158518258646,-0.7722820742937068,-1.6251808335557543,-0.964993690879619,-1.231994701517971,-1.0346284778466428,0.009068727263071126,2.1367578431721705,4.070777959590952,3.9065258225186623,1.1624645099495776,1.244671387862096,-1.9732065248113262
13,-3.191708460843863,-3.646022942626144,-1.560245863013086,-2.4758628735752257,-1.9524149310517254,-1.2534298458615418,-1.7280292054605235,0.17177911746595886,1.440361023454479,3.4214737231560157,4.321913841995826,0.11349362211564824,1.154106720828679,-2.519539495671232
14,-3.3917244757718406,-4.484410571301409,-2.305569672874137,-3.1419312760126132,-2.788435589927555,-1.124647282390261,-2.2524112991683576,0.3314225368104355,0.5704888711120107,2.2975892935650366,4.234431881487109,-1.1092159158496642,0.9256064641760966,-2.882360322492236
15,-3.358518370702502,-4.972157800467459,-2.9236975226800426,-3.5708275359327346,-3.4194879134761096,-0.8892451493058987,-2.568816777135015,0.4731219333041825,-0.41598076398555384,0.7758269775157314,3.6450622155228345,-2.378773549132932,0.5616537669110627,-2.9984387307329787
16,-3.062943293995122,-5.062139447709667,-3.3296561365196284,-3.728694706997573,-3.8089326249534547,-0.6051118632074247,-2.656473064750189,0.5824755957760552,-1.4421638172421,-1.0076104081429758,2.61761274528284,-3.5435532764924633,0.0832256295431238,-2.8217297976733335
17,-2.495561144803466,-4.738877316546353,-3.4480090915802806,-3.602643550341571,-3.9385761495869294,-0.33386670693064696,-2.513192026079523,0.6472249231463186,-2.4180743679737953,-2.8700766147103844,1.2722121750841853,-4.445348870250955,-0.47049053502276394,-2.3300878600019663
18,-1.6697503923590198,-4.019818388868803,-3.223459317151053,-3.201420435135916,-3.8087207731158244,-0.12985194602008265,-2.1545798918202843,0.658820069769601,-3.250237081593308,-4.60296752309446,-0.2288133050252791,-4.940506484118507,-1.0452831515681227,-1.5306590734428691
19,-0.6230967339411905,-2.9542816630609168,-2.630746353614767,-2.5544886361274153,-3.4368976355679237,-0.030471669862000294,-1.6123302729734454,0.6136669923405433,-3.8528353190844933,-5.997261930201722,-1.7010771249625323,-4.921245767333326,-1.5778212544406442,-0.4631594622498311
20,0.5832790894170728,-1.6201462768406503,-1.6823299775114755,-1.7096252109981247,-2.855507092222439,-0.04946589753585018,-0.9317956068869953,0.5138660770568408,-4.158852890456115,-6.870814119282817,-2.9617361501424138,-4.334087499389705,-2.0035867789472395,0.7997487417844886
21,1.8676742388443528,-0.11842549035274193,-0.4324191809479324,-0.7292218490096446,-2.1086434609458022,-0.17425387364394315,-0.168935326319039,0.3673084342783169,-4.129533950537271,-7.093610968144688,-3.8533994170949524,-3.1924577865471018,-2.2657221039430846,2.155623231613512
22,3.133068435406596,1.4340357037335252,1.0237767649748857,0.31444128125762943,-1.2484121109735289,-0.3678430355534788,0.6133318118394672,0.1870741828939213,-3.760626116673746,-6.6072809490567534,-4.265015841000383,-1.5811523199774127,-2.3234319394540006,3.479278776025209
