,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6448746831983438,0.9816670869309241,0.06153586543101629,0.26650401176389577,0.4006886553039871,0.09991729106465191,0.6890494171126698,-0.3936861284748038,-0.02506729152272051,-0.1239034003136623,0.1360165041820356,-0.4211726375896243,0.6812886416292687,0.28780345553449704
1,1.5983639867638537,3.2683839763841975,0.4294748308110019,2.3063646386859284,0.4935782586772807,-1.0006067939517598,0.01892164624051837,-0.2350997726643756,0.141538704872323,1.3771932589733502,2.224809875991489,0.780797668758863,1.7432705766139776,2.109473809859821
2,2.476270731301276,5.362122181823833,0.7549374703960056,4.1896195790467505,0.5235728809538042,-2.0603667524128255,-0.6199366535609582,-0.06442244686756189,0.29250068806486684,2.7381026345103643,4.114905192669377,1.8927278847645512,2.6701042018417946,3.766898275441465
3,3.1237211138249745,7.036904929026176,1.0038628652813797,5.7014298059859225,0.4410952870903196,-3.0310001038489234,-1.2471771141757328,0.0054446933751004485,0.3197856044719569,3.7200704590097846,5.511733142231588,2.719373859284339,3.2582590659315813,5.0086394079028365
4,3.4141662652150195,8.105401750586196,1.1507726469665727,6.667610823171171,0.2140974795602752,-3.864915138156612,-1.8787534215462873,-0.11571867111723123,0.14035781554159404,4.140290111823316,6.186982252667271,3.1085999460953455,3.3536346723752346,5.637785093846283
5,3.267938046669919,8.440701189520599,1.1820018711255436,6.975360460777176,-0.16551339737113563,-4.516993056438403,-2.5184595204098073,-0.47789315082845274,-0.28756589983627107,3.900143067529359,6.011727948645378,2.9740981998101392,2.876604355991715,5.539815226629698
6,2.6639521914921063,7.991144791302152,1.0974350300530573,6.586079190906853,-0.6790427393258256,-4.946889693663661,-3.1521605602829776,-1.0803326752455578,-0.9555018505375511,3.0004020957812028,4.974980353345121,2.3080893342703317,1.8353614315935707,4.698488828181877
7,1.6430224253699093,6.78645018309447,0.9104982270099611,5.538813708578578,-1.282237363540469,-5.121887414631763,-3.7458096104379313,-1.8697700990598007,-1.8043037215144455,1.5412937127863036,3.185186693930645,1.1823051750331461,0.32571990739704054,3.197704606318312
8,0.30251828148139076,4.934469117691933,0.646399862298957,3.944154701150513,-1.9104423708770413,-5.020109101063649,-4.247683468205358,-2.7475075640690023,-2.7323278643915576,-0.29230691907449335,0.8548069929956417,-0.2626621630490492,-1.4823217154648718,1.2093957597568377
9,-1.2166217616864132,2.6091155289144186,0.3388531711736352,1.9697028875495146,-2.4869713134698013,-4.633764200277595,-4.594546934383438,-3.5841472046413023,-3.610703002275538,-2.257995048658235,-1.7294144472396635,-1.8378219472476152,-3.368894599557147,-1.030441657363852
10,-2.7484256921817614,0.031089331975304883,0.025719201086880018,-0.18070548860896493,-2.9335001148480706,-3.9719784692213502,-4.720787889075255,-4.239509104986665,-4.303119616969004,-4.090895703845259,-4.245825926333596,-3.332814844139587,-5.095482441004515,-3.253831535614986
11,-4.123159235429236,-2.5561398334920824,-0.25585008843080786,-2.2911044178183637,-3.1809991842520113,-3.0626951521199723,-4.569070455240468,-4.5845051308205935,-4.686886610114352,-5.541215473077394,-6.380985502770292,-4.545383963744462,-6.438166789876995,-5.196228698675539
12,-5.188275432363419,-4.912147190205764,-0.47412900528722635,-4.157657664515257,-3.179645061953121,-1.9531514807941868,-4.100811903813774,-4.521515039833971,-4.671902060255707,-6.408665938571851,-7.870313850888418,-5.308940008342448,-7.217912040790209,-6.630212423386142
13,-5.826225849130848,-6.824153635291392,-0.606781385469186,-5.610090532445981,-2.906309972067447,-0.7085414936480495,-3.3048289336016503,-4.00016554755953,-4.2146494537025285,-6.568861967610572,-8.530744491266846,-5.514336521139803,-7.323610337678707,-7.392925366798767
14,-5.966972142203937,-8.127717166382489,-0.6435593519160349,-6.527909115943013,-2.368584598091758,0.5913340461955133,-2.202795018338181,-3.0262567323929876,-3.3252531870200146,-5.988257070958387,-8.281304306519301,-5.123017564456397,-6.724948516516444,-7.403880084367235
