,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2888089061242918,-0.562161755859171,-0.04389190286136915,-0.19603900705702373,0.015627970057615466,0.2255799540553008,0.5176559903414147,1.43419758262047,1.3281496257214518,1.416660378147746,1.043702049773264,1.1989025570534222,0.6375582960396148,0.2822633516933828
1,0.9326854665851214,0.7050946899075422,0.22305965504301178,0.31447320393246847,1.423037595073764,-1.1095024691742261,-0.6452524859750318,0.6577388246761582,0.9180105218356417,2.1266794844917607,2.7080219683884716,3.9774446892421533,2.468027984584581,2.7382448415638936
2,1.971875811979374,1.8283651149145241,0.4740598069703936,0.748140095181579,2.726216178416267,-2.2483116472621165,-1.659913063504997,-0.11780350610538842,0.46978347347939936,2.685968198907815,4.116107598851744,6.381124058196979,4.012633807159493,4.86047804923761
3,2.627695438014526,2.642914825808853,0.6868017535582153,1.010649665944106,3.7985645266529167,-3.0266689375952005,-2.3612094076768426,-0.8046705610639658,0.005504586870695462,3.0135371211815345,5.064264253377419,8.116366080797889,5.026314573572828,6.345638766861194
4,2.7521295563365236,3.023817110189362,0.8418467138642612,1.0302828888051212,4.5316742597528785,-3.334129685958312,-2.6328151143434084,-1.3378089673542966,-0.46192352282838467,3.045487158236144,5.401125286836199,8.964579581001654,5.330990799408303,6.971158742433806
5,2.2717391149329917,2.902293878848177,0.9246483030856567,0.7681436554489895,4.846468805192308,-3.130092739772281,-2.4255011427626947,-1.6843027075591575,-0.9298590779053822,2.7423961942073,5.046426157518277,8.807685286959435,4.8392021390957325,6.624252072894175
6,1.1994077670451642,2.2752145940977875,0.9271948690043471,0.2245543031419235,4.702099584205604,-2.4496201279747525,-1.765187889759013,-1.846650943329815,-1.4038738106118565,2.0952085518965347,4.001429178241595,7.641702447335751,3.5661838610886654,5.316819572956625
7,-0.3652635381128939,1.2065190941108037,0.8490674541889272,-0.5592519603257113,4.101567219922422,-1.3980904064154716,-0.749505111695368,-1.8594789681966468,-1.8929078238740844,1.128856321422026,2.3497635167613464,5.576859114224309,1.6288979286404028,3.184375823083537
8,-2.2470042173163773,-0.17969171247374985,0.6977585769034064,-1.5044919630887266,3.093253270137793,-0.13547822300528878,0.46660139217915864,-1.7804415789510135,-2.40263620773973,-0.09707567512340701,0.24858869546783696,2.8243528176402073,-0.767775311256524,0.469242804730104
9,-4.215957879605537,-1.7136270929546675,0.48816728592707376,-2.5030069761145257,1.7678917253876902,1.1473935264083877,1.693994595974134,-1.6770923408243725,-2.928501538413946,-1.4911156147084743,-2.088846203095079,-0.32847473227757645,-3.3558256919189304,-2.509693432234116
10,-6.016094883298817,-3.2001264544251757,0.24127277752668777,-3.429418621370474,0.2509615073653488,2.257082611876303,2.7376536678999206,-1.61218408663047,-3.450043712593871,-2.9362458412342276,-4.4171434908468585,-3.551390167701123,-5.8366332968218515,-5.396643578308783
11,-7.397316203880137,-4.442377810207406,-0.017916494830755296,-4.1559183065057175,-1.3090008635318018,3.026030376508398,3.425851227802376,-1.6301245161090727,-3.9280332616535656,-4.299556068111334,-6.486329426039167,-6.508818159818951,-7.917032302577937,-7.842813787527583
12,-8.147173013751262,-5.266150580772566,-0.26294966046411705,-4.567974922148814,-2.7551475998366515,3.3371119294908396,3.635805601779087,-1.7470909289279712,-4.305494238792157,-5.444508719503014,-8.069789188637204,-8.897129674331099,-9.344360977946204,-9.54891388674626
13,-8.118227589539828,-5.541585977920048,-0.46879080851919663,-4.57908147902103,-3.938654987769363,3.1406292440194172,3.312019485949024,-1.9466419027400397,-4.513040458742638,-6.244709256087592,-8.989304989055094,-10.47726883739515,-9.936175921528045,-10.300953594264024
14,-7.247693889581525,-5.199887869568766,-0.6146305507329622,-4.142728799415401,-4.734877058673171,2.461306694453348,2.474700847302714,-2.1816631923813397,-4.478142781309569,-6.59775700371045,-9.134350795727617,-11.099031295016621,-9.601102701962155,-9.995007127105364
15,-5.567023113542997,-4.242887917389001,-0.6863193103279174,-3.260089994161758,-5.057452390385339,1.3943683273960632,1.2172161029871664,-2.3823290061084514,-4.137132413057422,-6.437582064357663,-8.473549446735213,-10.714463783447512,-8.348522481011628,-8.64816615001033
16,-3.200387178965772,-2.744332601864519,-0.6781138358129533,-1.9823874999541091,-4.868638778718773,0.0914097537176122,-0.3068161686379642,-2.4686619723051675,-3.448079939953217,-5.743695575782856,-7.057178930248849,-9.37928132580249,-6.286269817162377,-6.394746201244319
17,-0.3523766548363677,-0.8427367792283857,-0.5934931090815286,-0.4075314000027294,-4.184520558869414,-1.2617315471817716,-1.9046894259380205,-2.3654416334866832,-2.4023118377219754,-4.5460142065861655,-5.010687139383959,-7.2426888767327915,-3.607027189214469,-3.4686931094059545
18,2.713510312312047,1.2733591555965587,-0.44490067069332817,1.3287164832425895,-3.0742963030341453,-2.471779691057482,-3.370822298781042,-2.0167975910904397,-1.0323311098145262,-2.9243559496882376,-2.520201113470181,-4.527350729906164,-0.5654436737897203,-0.17479658110871327
19,5.702997392478505,3.386017837669549,-0.2523971510659323,3.066163623011382,-1.6535437749638273,-3.365567537179619,-4.514230816326714,-1.3979028419709,0.5856731217030077,-1.002305315605858,0.18811672596661527,-1.502316473585273,2.550980167134458,3.1474404759050016
20,8.322510693092768,5.272043158227906,-0.041344076119295206,4.636767010931582,-0.07208695111424565,-3.814383607527816,-5.183464468350311,-0.5217338122137021,2.3357550389389696,1.0641503823311251,2.872386456829142,1.5476160491505069,5.453608119280298,6.1627235953337625
21,10.310452078228304,6.727858620261198,0.1606301718613091,5.8825595406665405,1.5022388580054216,-3.7517258322377702,-5.285741334149596,0.5602249460693051,4.07256985532907,3.102091725717069,5.300186481020143,4.352392562313708,7.8832198856173585,8.576998531599289
22,11.46481203540232,7.5922744815557115,0.32702687529894786,6.672914638662867,2.9021027598318003,-3.182082931140815,-4.797969566744149,1.7633615028352112,5.6370365596288865,4.9394933886309,7.271750638540811,6.683560422717268,9.635947058842843,10.168341030556698
23,11.664149719001474,7.764534950644777,0.43581747703878676,6.9191703964834,3.9793460077491294,-2.17968121742836,-3.7685493471703952,2.9803755984183518,6.875204647579995,6.423231152346012,8.638653270529426,8.374630472840506,10.581847408153992,10.808364295305173
24,10.87976742842486,7.215584453926032,0.47229966227414893,6.584899481855902,4.6216249032437355,-0.8775610308198734,-2.310120378293306,4.094931475671522,7.657577547397726,7.434975472130109,9.316051259322768,9.33302730963527,10.674376094367068,10.472078217928322
25,9.177934303922264,5.991289437064661,0.43108869415384726,5.690593688335344,4.765072433103452,0.5513194854085015,-0.5845729377140462,4.996250860193626,7.8959681213898945,7.902909459290327,9.287386616254357,9.54285560013773,9.950188552656124,9.235610254096553
26,6.712148904702159,4.207306603874483,0.3169650666119066,4.312179116153694,4.401481668754486,1.9181962637590735,1.2174671820600218,5.592388743057304,7.555296165137982,7.807772352953555,8.601411335054738,9.058895590003731,8.51990275195057,7.26268621837299
27,3.706533554101645,2.0362771052506643,0.1444412422217692,2.5735051248822076,3.57915043456466,3.04441821466565,2.8999223391506166,5.820352367909136,6.658521535420607,7.182535347487937,7.362341650938447,7.993305642210052,6.551497527352023,4.782075148634462
28,0.4323886237980956,-0.31108398799869386,-0.06392620698139029,0.633655480226929,2.3972585631317824,3.7855915511977125,4.284382337086229,5.651917416347913,5.283988950840912,6.105929037808901,5.714743772373507,6.497307017705106,4.248790685506037,2.0591570637239105
