,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2029222418469789,-0.42237704599321274,-0.13484160564609118,0.007665492526090185,0.1991728889516182,0.026557818958978584,-0.12128472190308452,-0.12722508547092765,-0.19290116762455628,-0.3532350089789567,-0.5190246412176964,-0.8026926159675929,-0.7593044269967497,-0.8659375752420511
1,0.4329904336105155,-0.5006988829887561,0.16342555828664132,1.1655514207540594,2.1087619054036915,1.746048183747764,0.8651073154359066,0.8081658432885289,0.16418485982879447,1.3782633789679435,-0.09754720015607066,-0.8250189549884119,0.15796612103386612,0.5024106575510593
2,0.9746073432197158,-0.5773321017781882,0.3788931599498216,2.1902425459159836,3.7845005616091028,3.3137911745499107,1.7538616995361644,1.641823490152872,0.4538585020929454,2.8804518666243464,0.2404777131194706,-0.8766352795691699,0.9605609844527065,1.7110803602445985
3,1.3394430744247436,-0.6522697012474373,0.44280496520807905,2.9675215170321687,5.028168098992737,4.569020265924647,2.4206539390630897,2.2670268201677883,0.5973692820329238,3.932515046579687,0.3970469740670554,-1.0034320038423306,1.5151526651361236,2.5828381024651246
4,1.468075781462132,-0.7220423480864622,0.308522379798775,3.413466510113787,5.694099563982195,5.383633981730168,2.7684935793384615,2.603929609832648,0.5418364826400041,4.378354128936367,0.30942737470901366,-1.230043966811995,1.7301325370196683,2.990385146696084
5,1.3320522150164082,-0.7798236948930664,-0.04089421052062877,3.4843657795381704,5.706892905241219,5.676376168593285,2.740480899925513,2.609491619439821,0.26820685897759367,4.147402334903592,-0.03949811896234637,-1.5541879292321212,1.5682731036952302,2.8735475377725246
6,0.9381972304176964,-0.8160993337123292,-0.5887070035295355,3.181425647738781,5.070131202521522,5.421610793314067,2.327600142182398,2.282624589002851,-0.20595328428575693,3.2634727665369927,-0.6181434400679913,-1.9453418543956178,1.0512394619131085,2.2472563554028966
7,0.32870744973949506,-0.8198537619529509,-1.2847572849594338,2.5497259436346087,3.8650744826202588,4.651704986543963,1.570530285853019,1.66393284812449,-0.8291192049077538,1.8405723317352565,-1.3508016401267424,-2.3480674619301634,0.2554510833878691,1.1992895068547436
8,-0.42312455341575134,-0.7801608389971594,-2.050112448185304,1.6716595650955473,2.239610023267135,3.452821324099641,0.5552009713659396,0.8301452318201299,-1.523397278419701,0.06645611973606243,-2.1291394292229167,-2.689609436845368,-0.6999261724585463,-0.12185746921736614
9,-1.2212068964439067,-0.6880021674080169,-2.7857437458980208,0.655826524767811,0.38902736846844366,1.9547124375367204,-0.5973951547115809,-0.11596843704419375,-2.1958021021566174,-1.823597291438361,-2.828805303655041,-2.8907773729134534,-1.6709415303435449,-1.5272695992543428
10,-1.9581292871215157,-0.5380939630321597,-3.3843722742369673,-0.377064710879475,-1.4687691446511675,0.3158087986182204,-1.745899638933216,-1.0588225278091088,-2.7514747613809516,-3.5789870187293467,-3.3285919315965606,-2.8786173313116876,-2.510032985566337,-2.813289372558899
11,-2.528569466461225,-0.3304824245670346,-3.7441858247397564,-1.3093813340308293,-3.120320395153211,-1.2945893631679324,-2.745990813502007,-1.8846215103716377,-3.106877208224143,-4.967415386081768,-3.529229288294489,-2.5990786512540107,-3.087277011433995,-3.789087565738585
12,-2.843063452295729,-0.07167503931206658,-3.7828176126473454,-2.0408439650823924,-4.382433946751209,-2.714919597835928,-3.4683438487203597,-2.495441442528375,-3.2010890056626256,-5.805307758365784,-3.368973982428578,-2.0278226011208247,-3.3086637769315423,-4.30243393398092
