,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6166952065356318,0.34681601839188214,-0.2646188480706809,0.19113927513310355,0.25883441750752195,0.046516539748533065,-0.17967033711274297,0.036013431321614435,-0.8292878875997821,-0.3977946167650211,-0.4176081108352532,0.002575775303897591,-0.5672729568614808,-0.5198023691412919
1,0.8692411780922376,0.49554514666162885,0.25516888891922035,0.10923565450865787,-0.03445553189034108,-0.5120416917160021,-1.3342811450827659,-0.11133403901409954,-2.285171766870037,0.20433189848287042,0.24249765167747747,-0.011595714310845872,0.9917213743528619,0.3555248778515339
2,1.0272236290449,0.5496316982398154,0.7692628921923371,-0.0030666210399641443,-0.26515466525865977,-0.9274418867236944,-2.2936204549024066,-0.2535310577716953,-3.583533912941388,0.6997408138800625,0.8035201732588904,-0.03529052343214159,2.3724026327405796,1.1678451560049046
3,1.0584586957166253,0.494627264637989,1.3247960063405329,-0.14826486584657944,-0.38188038331988167,-1.1034245502957811,-2.9230521194011962,-0.375792724851027,-4.625752806403169,1.0184501157835841,1.1730754607615483,-0.0549376239148509,3.4377804579926403,1.8634493711344409
4,0.9413195498521302,0.3336792139268442,1.9621819202471598,-0.3215444488314263,-0.35202968747180097,-0.9850370921826683,-3.14062175339958,-0.4650634875719555,-5.332521766810412,1.1198709354400667,1.2853397572568583,-0.06538772233151234,4.090229094487046,2.392738838526824
5,0.668680959533397,0.08744452447922794,2.706005584863793,-0.5105741249661294,-0.1675675568711706,-0.5669178709060787,-2.9271036661132834,-0.5116458665879347,-5.649822132012081,0.9986771290709081,1.1106216771129762,-0.07108065628637936,4.281957304507415,2.7143312672907616
6,0.250917896795896,-0.2087461602849879,3.558321541354072,-0.6968608861481824,0.15260869114725203,0.10601729997867528,-2.3262854463057008,-0.5104120408925605,-5.552793274464125,0.6855379669674514,0.6604297811389646,-0.0844242782037104,4.019427957668511,2.7999665020898914
7,-0.28260300356346296,-0.5100935278883226,4.495133798177443,-0.8584462153174336,0.5642059098917952,0.94547626048557,-1.4356971033285664,-0.4614452279933844,-5.047251730901335,0.2425597022816918,-0.012718691794315121,-0.1216761908862382,3.3612455430054236,2.6395581573803897
8,-0.8840427974681674,-0.7691487556658545,5.4663402760517865,-0.9734560533897413,1.0029281307446154,1.8331388263455548,-0.3894723042627895,-0.37004110489916525,-4.168840438681148,-0.24598343573926654,-0.8208725639756118,-0.1971789291681211,2.409824362113001,2.245463864859103
9,-1.489975711454073,-0.9432295262700999,6.398948144408902,-1.0238442563455799,1.3931390333095488,2.6383759174675805,0.6637671165885435,-0.246087932642313,-2.980010695752174,-0.6863877062565179,-1.6510686264390115,-0.3172261669348824,1.2978963507691534,1.6549128066786136
10,-2.0267483157856527,-1.0013009543274565,7.202985884995957,-0.9986245157115607,1.6587170227942591,3.2376588943877724,1.5843766380013944,-0.10292334208235689,-1.5652159861343036,-0.9899795681579286,-2.3794412715848408,-0.4750351700519999,0.17153492717784793,0.9295992854187094
11,-2.4180834394030994,-0.9292399039290776,7.779309844761616,-0.8959750541950428,1.7346609950397982,3.5327862934392664,2.2627276952864754,0.04417559551926535,-0.02480282790440991,-1.0872597241452369,-2.8873505878251815,-0.648206671896744,-0.8282075253609648,0.15175295716394824
12,-2.5943119391993488,-0.7326162399159064,8.02844544730438,-0.7238056519236985,1.5778228217489751,3.465289313499552,2.6345015767265516,0.17968032065540945,1.5318868528883232,-0.93967127467183,-3.0775362848016212,-0.7996586150047411,-1.582778019953071,-0.5834928624286688
13,-2.5022350376134557,-0.43647923060615473,7.859696601523456,-0.49865760022788025,1.1751795250208745,3.024989053602838,2.687914892033858,0.28948268934358107,2.9937241969706214,-0.5471918533190047,-2.8882207383523806,-0.8823750756574628,-2.0105483801908974,-1.1789625104333221
14,-2.114316775587637,-0.08207947716620304,7.199949322282936,-0.24311057489865348,0.5483216189838698,2.251565481992055,2.46192181923595,0.36237440039415003,4.254915996494525,0.049527147447497984,-2.3032604202242912,-0.8475207838516241,-2.0763875368456897,-1.548370439251936
15,-1.435752916172243,0.27908136098515857,6.001810993659867,0.017858692149765234,-0.24670009857231198,1.2290223234521267,2.035956223467726,0.3911923988029949,5.22173931810282,0.7730236434235533,-1.3568690673395252,-0.6546809717391798,-1.7951745986944159,-1.6295749718854649
16,-0.5080263063945121,0.5930657143614153,4.250880520940171,0.2609286754768442,-1.12441440209916,0.0739439652424195,1.5131886341050997,0.3735333531414042,5.818661775950089,1.5185982078749083,-0.13206707141799992,-0.2823622859213075,-1.2287983996738743,-1.3960429963950243
17,0.5921183003824129,0.8120602021967194,1.9719684884601283,0.4681759301411176,-1.9794226753245387,-1.0806964165364288,1.0003405174107687,0.31198693213767287,5.9936517942753955,2.1684622694782045,1.2472177665777384,0.2634117203494204,-0.4770139903032497,-0.8643971979835979
