,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.262387667429031,-0.23265258343986206,-0.0671776865395582,-0.09383469469265711,0.301208939746263,0.456781626140292,0.9212348912905681,0.5830181377066405,0.8283987859882732,0.8509045389359602,0.34321232308828764,0.20348390936217167,-0.04604625270638812,-0.40398496975624837
1,-5.608560382579165,-2.7244731164400786,0.012150142528227513,-1.432617136992817,0.5574219004244398,0.5366743924128354,1.6104291496747165,2.49576276995421,2.3627227705008633,0.15183724099541143,-1.1752791551101713,-0.7520213144577482,-1.3940039867389042,-3.291534477161071
2,-9.487264006586004,-4.947451608504114,0.0993371726654975,-2.6571512409756917,0.7704345890929243,0.5591565627206675,2.0943446123337153,4.061614332623646,3.6034566350365593,-0.6080734750707139,-2.625670412944118,-1.680880814749695,-2.6328046212366236,-5.895687957088956
3,-12.52102509221946,-6.636089073653479,0.18955057734431988,-3.6333149841676446,0.9095037819689317,0.4762243925784857,2.258588531167677,5.018753231799297,4.313946668825321,-1.441518007973237,-3.928483836322297,-2.5366253085408124,-3.6602881472324613,-7.987829541585182
4,-14.449243595828309,-7.605499228127214,0.2764246601018911,-4.270582107193591,0.9476637164360081,0.2547158856042068,2.031620434152895,5.182897778505619,4.3266178486700335,-2.35280238312899,-5.035000599527434,-3.2943553044540614,-4.418231499874667,-9.421572008334808
5,-15.157746715196874,-7.77576790852031,0.35239482856081344,-4.5336623890378185,0.8647839068253261,-0.11601985812992262,1.3980431295351896,4.4759972930488106,3.569742190569273,-3.3311916432328705,-5.928167023874821,-3.9505239859311043,-4.897485628685111,-10.147001919632771
6,-14.684446972928589,-7.17891292765157,0.4093646790156577,-4.443527409168345,0.6508299710416416,-0.6199269781802805,0.4040475084703359,2.940845273001886,2.0809097438934123,-4.3456661441421325,-6.616011106775446,-4.516434176206578,-5.13244888329319,-10.207255793426432
7,-13.201075832556967,-5.947851626546819,0.4396533537795926,-4.068030429510665,0.30887350608722697,-1.2142845778300737,-0.8460304587441877,0.7393096804195608,0.0052076985451487414,-5.342215078745323,-7.1191240991802545,-5.00690808661913,-5.1861689558330175,-9.718661515587248
8,-10.975083988135616,-4.289847636886612,0.43710584279036296,-3.5043193899936984,-0.14275103272094514,-1.8340742669699706,-2.2017862709955747,-1.8658328136046431,-2.421649195483363,-6.244530984524154,-7.455121413626019,-5.426847066307225,-5.129327389613042,-8.838772962601631
9,-8.319122209279282,-2.449476510476995,0.3982002543961492,-2.8567853142783943,-0.6697839105364819,-2.4000847024194965,-3.4859331304763015,-4.543183082919961,-4.902842816652453,-6.958565232196443,-7.623809755423382,-5.759118998224227,-5.0177092082722545,-7.728908851560156
10,-5.537464516736785,-0.6677826052430496,0.3229627162116687,-2.21509224254716,-1.2234106224928527,-2.8295922099380726,-4.518021086131671,-6.934897326577207,-7.118496095646525,-7.380904093165568,-7.596869547863818,-5.957214902640623,-4.873218906726911,-6.51884458687679
11,-2.878979084698849,0.8552723358613628,0.21550842682489055,-1.6367460924276536,-1.7439517469298016,-3.048073279273111,-5.139429175710376,-8.703182577201343,-8.767015104682693,-7.410381488701528,-7.315159485756466,-5.945361342828422,-4.672958287397212,-5.280888388223348
