,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8095000973015978,-0.3894418697474222,-0.39015879132154146,-0.4364495721822023,-0.17688776716847984,0.2213790625451778,0.1877730947585077,-0.019246027789758098,0.22256666844646833,-0.5958442932650054,-0.45246754497455066,-0.8184577714335024,-0.5065623884940731,-1.3099716156084615
1,-2.8354728793966997,-0.9952021967590717,-3.6764666452068697,-0.5712069461087965,1.0781104066433562,3.5914711387638003,1.8118553183998203,0.23886313521249353,0.33788897874879814,-1.2786154154419163,-2.154005554221223,-3.116634979182921,-2.3985332497646175,-1.869100217473309
2,-4.72731393224795,-1.5836271104904962,-6.673592633755809,-0.7128384240203579,2.193409889178441,6.6098547927518405,3.1958908370188737,0.4778174587463845,0.4119286431562183,-1.8928987818892957,-3.7036042787626595,-5.201903894886477,-4.140978022191747,-2.3137762385979452
3,-6.382510752783261,-2.1338408009970293,-9.121687191688114,-0.8751409940920408,3.059452075139256,8.988626783665,4.185143643109181,0.6748346143622042,0.4432461301406807,-2.381434511722189,-4.986680281573017,-6.920763065873784,-5.627187927145202,-2.6024333433712523
4,-7.707471348762812,-2.6217370407821483,-10.812696324696693,-1.0625695743947545,3.59923447833275,10.511677033435536,4.67886064467527,0.8106753351771953,0.4348504707258192,-2.696216366131188,-5.91039166405071,-8.148012960357573,-6.767601930810689,-2.7063170163775734
5,-8.620874346980605,-3.019972454802192,-11.610049460957908,-1.2679128842255762,3.776545143517338,11.057751026627125,4.642991970437379,0.8714549058207879,0.3926360847735083,-2.8037429066413266,-6.411695839588286,-8.79646200947695,-7.495284054187985,-2.6122159470648345
6,-9.057637570350009,-3.298896455062529,-11.460801383050933,-1.472175447924693,3.5985190512634193,10.611690091696738,4.113230355456938,0.8500651310082588,0.323558218706516,-2.689006282888978,-6.462676874619555,-8.823799063322886,-7.770072404348561,-2.3237294340904895
7,-8.973470626839386,-3.4285024457985105,-10.399015150411559,-1.6467296322464204,3.1123418031298704,9.262651474202277,3.188018470753699,0.74705823960202,0.23390909777601512,-2.3576872929451795,-6.072544992627428,-8.235956434997252,-7.581087843961444,-1.8609164055867191
8,-8.349654485221633,-3.381329907911936,-8.540179946922276,-1.7574217640301124,2.3967922188906687,7.189866808562765,2.0127116310414523,0.5708672579473445,0.12804040915957243,-1.8361969181816953,-5.2860548309627475,-7.086503018157507,-6.9473398832813755,-1.2583367938616274
9,-7.197418893994414,-3.136084388909551,-6.067482816710819,-1.7699943923769037,1.5500472332699182,4.638140058750554,0.7574136456397721,0.33728123954648837,0.007801434373148284,-1.1694383462246503,-4.178479065648718,-5.471916993286095,-5.916261480937751,-0.561667201216484
