,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6474159194097281,0.3263363979109997,0.5098142134144676,0.23911025049984347,0.07704966015944026,0.6172206251052377,0.5456711182231683,-0.12044077165917397,0.42473835205831767,0.3277687737070586,-0.08483360096244703,0.27338805382651576,0.41762570151561546,0.29050064344454823
1,-1.5059302010681483,-2.6090128349546453,-1.151649357745935,-1.7851322688930913,-1.9156400519951486,-0.2228670144283234,-1.0446873250177182,0.21194973779617501,-0.71667686563295,-3.1924822279220266,-2.6010459909058574,-1.6455024602082367,-1.1654865308745375,-2.6028424125985796
2,-3.550397405441459,-5.4069943966926335,-2.6936442057915166,-3.6849122108222527,-3.813721527182566,-1.1143875837149395,-2.5689445248258775,0.5116281069764823,-1.8626292939592488,-6.465693766121616,-4.989058527966582,-3.413442687542965,-2.734201747501504,-5.273235582015666
3,-5.347845175858118,-7.882919531508587,-3.9991994744134756,-5.332241088790294,-5.5051020382674185,-2.043211906289325,-3.9371006568674516,0.748774699735456,-2.978458030513838,-9.257996488965068,-7.116686655149048,-4.892993204257288,-4.227347925274327,-7.51834339767754
4,-6.775186718450503,-9.86938299692711,-4.972675499451754,-6.6170505676951725,-6.887192777739413,-2.978469113588985,-5.067329390572867,0.9014348487751643,-4.019365594296963,-11.376739077999892,-8.861034245042694,-5.971970820715015,-5.574075516058759,-9.171310030754862
5,-7.733439514690808,-11.228684526843422,-5.547924914105416,-7.455237680989102,-7.872928477008079,-3.87086516360869,-5.889736050953415,0.9578697378833503,-4.9304729882962866,-12.686133262137995,-10.115242301183185,-6.57333800621996,-6.695417473486991,-10.114209149247818
6,-8.155476723784163,-11.86358314413458,-5.693760853535418,-7.794764012028547,-8.396292157102087,-4.654872675715725,-6.350214950385629,0.9176256421873243,-5.649750908968573,-13.117327156583524,-10.795479410010417,-6.661873180961615,-7.508882710514865,-10.287497097760046
7,-8.011859813885517,-11.725516409512814,-5.416190682361066,-7.6193433176233185,-8.417072637202553,-5.254808328795556,-6.414319195759563,0.7912125191840407,-6.11368086006612,-12.672022553586627,-10.847706269402941,-6.246930877527282,-7.935887933052697,-9.69460206709787
8,-7.3142093668861445,-10.819575996799179,-4.757173101135727,-6.949440033691106,-7.924558389365159,-5.594106490298997,-6.070827911167775,0.5984607838546502,-6.264967126326458,-11.41946450972679,-10.2535572110969,-5.380972855791491,-7.911271378071318,-8.40114407365778
9,-6.115692044899261,-9.205732140877672,-3.789996426225501,-5.840510457929159,-6.939845929390921,-5.606482759358614,-5.334502222985859,0.36578972603045556,-6.061185989223235,-9.487355659983018,-9.034570972987058,-4.153981410363487,-7.393653950026323,-6.52872875792263
10,-4.5083659471920905,-6.996031399558149,-2.6117207313613737,-4.378631673902611,-5.516430853183625,-5.247271369273494,-4.2474185720611315,0.12275204320270983,-5.482999871648515,-7.047893094318582,-7.254005844162141,-2.6843059952211097,-6.375099687899895,-4.243760861269151
