,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.1982139235685376,0.8429491273774508,0.690945336831571,0.3486291980322077,0.5186438852973599,-0.05332031228859776,-0.21016661106154103,-0.02307272485596236,-0.12401219349886962,0.3939306863941061,0.5286908202449209,0.3076681957927207,0.3861128865288938,0.956917450140732
1,3.30918442774841,3.204736579105183,2.561404323847439,2.44238459987715,2.535708720447051,-0.9334867379360603,-2.572352440157418,-1.3593219921708923,-4.419654528799727,1.0572970721108632,2.697339134855731,3.33653253679236,3.7815773826767436,2.604957230546541
2,5.285826502429469,5.427360415320597,4.342727694185351,4.420679428150354,4.384735008718335,-1.7198400267061595,-4.652617995415638,-2.5476022595194907,-8.31970467146102,1.6401159495657864,4.683528631927408,6.191576515070649,6.875535780341759,4.110861439428413
3,6.963957810487437,7.362620937687697,5.886517922874051,6.159553477706188,5.944986924117522,-2.2915106035038764,-6.2297251874466095,-3.4472245657171676,-11.375315355754353,2.122425804688051,6.320988772938785,8.634420317520988,9.38477803303261,5.336710528170161
4,8.201182101078595,8.882677448029172,7.061814054970823,7.552638373699905,7.121499197159974,-2.55917083733672,-7.141722643158707,-3.9543241509149105,-13.249427486830045,2.4906550976725166,7.478669974015251,10.463981948678768,11.088036842524096,6.173052414495722
5,8.891031036631926,9.889843638021256,7.768288181004909,8.518765106782938,7.851984320037359,-2.4781755573583264,-7.304145864627096,-4.015259100745947,-13.76077076234763,2.7357070875986182,8.072684231562429,11.536369402809878,11.84882947749164,6.549986140651013
6,8.972654344905866,10.322849230356343,7.945433534983467,9.006593824605181,8.109845547836183,-2.0545640662666678,-6.7185237790555785,-3.633044005358083,-12.904176348634678,2.8515467564756967,8.072538183468478,11.777490608913725,11.627691125022942,6.442589248643575
7,8.435094554477068,10.159164099876831,7.576828192756657,8.996020728215907,7.903167532580521,-1.343167658228841,-5.470289755247023,-2.8659896177902184,-10.844739521491993,2.834578241805522,7.501130259273963,11.187147666565068,10.482525740635946,5.870264745547331
8,7.316053187048393,9.413614371818356,6.689375597358976,8.49664366856601,7.270151860998099,-0.4383649661878491,-3.716580270854726,-1.8188558812183309,-7.8875640935845786,2.6838191484626166,6.428813177588413,9.834665644009577,8.557446990019514,4.890596418815059
9,5.695899827363841,8.134087727089723,5.348217627560599,7.54401837429053,6.271978325182547,0.540791067032337,-1.6656897131051238,-0.6279028825584593,-4.428640549377114,2.401655248291356,4.9626210414241445,7.847339268449647,6.062072959173453,3.5892034245343143
10,3.688321522057782,6.395502231906528,3.648621475377526,6.194714553089748,4.984410448135911,1.4684886478445023,0.4490292398108783,0.557920636498424,-0.895224148126925,1.994835236114509,3.2323925176884227,5.393938703878336,3.2445115182312985,2.067686960574743
11,1.4293242973521525,4.293309413636873,1.7064287698084692,4.521222650179199,3.489559777350292,2.230134636895265,2.3973966960955586,1.5969054759591836,2.314573663983061,1.4753500275626699,1.3758729688259934,2.666021976250563,0.3620139681681214,0.43192858586524085
12,-0.9337703531600895,1.9375954215197382,-0.35142556042902295,2.6075591670079388,1.8690578678320622,2.73755135108324,3.9791713916983236,2.372796299555843,4.883593224505147,0.8609201929969174,-0.47511415435096577,-0.14022222449497096,-2.3466339567913606,-1.2173055716021035
13,-3.2520966954474697,-0.5516098473824914,-2.395220118365282,0.5460222924964196,0.19949053264227234,2.9391815466444076,5.046054159378213,2.808803301150822,6.611347853664234,0.1749544494203965,-2.2056681113262093,-2.839392704269548,-4.683468769170847,-2.790204876678399
14,-5.383157716175485,-3.047784782870554,-4.299071844597125,-1.5649393809006154,-1.4495939640900084,2.8240817765203654,5.516357390350506,2.875626982940782,7.4292615372112705,-0.5540045482507785,-3.7248277296619943,-5.268208538431038,-6.506018054292641,-4.209888193044779
15,-7.196897217019471,-5.420649313791997,-5.945991401772195,-3.6222398768270403,-3.0153722009380326,2.4196342820982077,5.380815814588065,2.5926564934224072,7.394706245591367,-1.2932111729829097,-4.968208380596173,-7.2924109493992875,-7.733242909087515,-5.4111625825433105
16,-8.580456216400542,-7.539078978131162,-7.231960629275212,-5.519854644121173,-4.439900349114979,1.7839900281041907,4.69923123583932,2.0225283984254716,6.666703013314038,-2.006839917013227,-5.896646597277696,-8.809806033594157,-8.343177791880482,-6.337485926673896
17,-9.442385518314396,-9.27520285661743,-8.06983804288038,-7.15158526937799,-5.66783157824547,0.995066167248517,3.588856915623637,1.2601770375326857,5.468989339980871,-2.657152313193,-6.491907787373628,-9.750661761594472,-8.36396330380403,-6.937956197792691
18,-9.717011989754754,-10.51046784033765,-8.393791095393818,-8.415578257772294,-6.644868798352366,0.13832252515830776,2.206468976959774,0.4182292720941932,4.047780102254442,-3.2056633281268843,-6.750941698181158,-10.076911579535812,-7.860828464286415,-7.16609206152381
19,-9.369284239480939,-11.143933335222455,-8.164549858133702,-9.220854201769791,-7.317938930472393,-0.7045108357023115,0.7268063368803438,-0.3890009504174047,2.631744187276192,-3.6143929978840563,-6.680282085529087,-9.781420714729233,-6.921890669625374,-6.981655236644961
20,-8.399861678373133,-11.102351298447877,-7.375183351522519,-9.495522967095283,-7.637659937667166,-1.4640409243892465,-0.6796051979526468,-1.060619949318663,1.4005504925151833,-3.8473969927168117,-6.291969422580067,-8.888015411587748,-5.6453813418167735,-6.355906363316037
21,-6.849622729519893,-10.350852772362527,-6.056480824227137,-9.195763897324209,-7.5631106878402505,-2.0881808774680093,-1.8663317309963643,-1.5213633447865746,0.46612798190176985,-3.8728115373588574,-5.601882796734918,-7.4522254410047415,-4.130168312657982,-5.279673898315531
