,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.3422968870755652,1.1093193001659205,0.7652780472795054,0.975889190837363,1.1627776882256193,1.6414387264541823,1.5757079447817866,0.8673334690539607,1.326765112507178,1.1877813516264184,1.3430655460019858,0.7932050737040915,0.5708662773239683,0.6120676921473708
1,3.266399342533937,1.7677201943705074,2.5861191872349356,1.7629588979991133,1.5812885697627832,0.4562431746957336,1.1881023328219398,1.3577258227682514,1.8030203467182409,4.047186769652346,5.638766923262437,4.09715159999842,4.060657104171107,3.791591724805191
2,4.873433387069467,2.269233536798348,4.146128734416817,2.426809413148942,1.8907798552530466,-0.6902738075778606,0.797493967714411,1.7697860433087844,2.198135547126016,6.514432517935121,9.414274421553747,6.926931770608146,7.109188911958658,6.508178096183132
3,5.977725160551444,2.5635069588048793,5.29796992298468,2.9255731234334,2.0596732380210385,-1.6792976885958828,0.4894284832867324,2.0831030181965526,2.4776246563482323,8.305034965700091,12.263069053408431,8.940294894905854,9.369088463184024,8.429343846329546
4,6.450486205364294,2.6220304654318856,5.939500396157776,3.2298125388125576,2.0679965552685613,-2.4179644864737657,0.3263533251746699,2.2850904811067707,2.611844806826715,9.215970316049031,13.887210762473867,9.894753813450631,10.590093321707865,9.326013683571283
5,6.2350323088577495,2.4414934585137913,6.024269617390314,3.324344398623884,1.9091876041269225,-2.8498616277046667,0.33746587318780275,2.3706837770547393,2.5775208501351012,9.149156951313964,14.131124789820092,9.67725404411363,10.648903760166434,9.10120553933499
6,5.353174683704882,2.0439768007249226,5.565350754697299,3.2088595874004784,1.5906960828721783,-2.9603071568579,0.5140874363971771,2.3411968879956895,2.3592850725333663,8.120852108625266,12.996597772858555,8.317176990389438,9.562041024381065,7.80073731819995
7,3.9020084736955156,1.4739054939717078,4.632066417939919,2.897288396075834,1.1333203580192004,-2.7758603557522905,0.8112175695943197,2.2026332358182508,1.9512840205803932,6.256137972441672,10.637516574735642,5.981144071086235,7.480315593617611,5.604685751325247
8,2.0415662529534013,0.7921523982276907,3.3400842042364243,2.4159884329924206,0.5693311613477408,-2.358339018737437,1.1549724438035205,1.9638332890183046,1.3587991360632037,3.769818936175043,7.335761860222212,2.9505388765640848,4.666125587251537,2.801057776048455
9,-0.025011325716872018,0.06810552025307941,1.8362231584605697,1.8009635677804092,-0.060443640753811895,-1.7943775280897198,1.454725203939963,1.6348659511416284,0.5997089452350749,0.9369251360025159,3.462253810584229,-0.4150379195798386,1.4571859477762226,-0.25437016575188093
10,-2.0761755279162175,-0.6291764077804166,0.28000190576094225,1.0944370441758948,-0.7102849998185667,-1.1821446629059382,1.6180779110714354,1.2260181186381691,-0.2944842556578993,-1.9426688889497952,-0.5709533329693947,-3.7233439972814732,-1.777924993733592,-3.1862032970981127
11,-3.898326127169818,-1.239445181208224,-1.1756275120158843,0.3411804996725193,-1.333620563673262,-0.6171685425469166,1.5664000854521638,0.7476104513139777,-1.2784022754406212,-4.580427906543517,-4.360686070090538,-6.597969919090208,-4.686079357987831,-5.648727830400641
12,-5.310446376273177,-1.7181471152782166,-2.4018399143593694,-0.41497260537996156,-1.8870025151172303,-0.1792473663741337,1.2486162576769875,0.21068676908508188,-2.293647940464667,-6.7312727709830815,-7.558042051132504,-8.72335803475874,-6.9714770753387105,-7.369532324863468
13,-6.183927182964664,-2.0407070892934844,-3.3075414863142236,-1.1340334063401707,-2.333588446422795,0.07783411847887357,0.6512115593530543,-0.371576404489603,-3.271022876722219,-8.21767730359567,-9.903506826997218,-9.880669229744854,-8.427728363263725,-8.181626956003152
