,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4412347115109157,0.5755001468649912,-1.0643865416968439,0.14245369747262357,-0.0492151443192225,-0.8270287791128484,-0.6326989453969633,-0.6475361462229572,-0.42619943927855497,-0.6006114950911354,-0.019479988515932453,-1.7425986562514562,-0.7555933627535535,-2.100199293558692
1,-8.704222025996367,-4.770079515308197,-5.67379079496947,-4.6396638230928104,0.33190701402351663,1.1843249033736718,-6.378478002700853,-12.918273267842979,-4.832140849504866,-15.812028111213237,-13.680703987295157,-10.33848671919196,-13.217853933206447,-11.462718382809
2,-15.899527180683071,-9.66071414150547,-9.41097153328164,-8.846416278777072,0.5178325186475604,3.2158167644931197,-11.201810614386469,-23.582823840009052,-8.671167404454163,-29.12100794243234,-25.63261616986464,-17.58402820677793,-24.042574833510248,-19.41714700075023
3,-21.067930885548094,-13.599858196442442,-11.574786274666716,-11.958389477131783,0.39275650418423763,5.215280079050667,-14.413966065976265,-31.29444325489119,-11.44834282871057,-38.83039300261859,-34.37809561981182,-22.368599479812048,-31.81099762424894,-24.781619928673997
4,-23.491758155227707,-16.179211402846146,-11.681825875624384,-13.582117017590924,-0.10188852756618168,7.114275001148359,-15.540082730568948,-35.06684642968919,-12.798508520773707,-43.683648152722576,-38.813390284429815,-23.896636318266008,-35.48044933933852,-26.694707921015645
5,-22.790212962969107,-17.1242321724012,-9.543273073835726,-13.500448244396233,-0.9541445985573591,8.824857136390332,-14.385654539751764,-34.40116178110956,-12.533867017672486,-43.029167133324016,-38.371081535061336,-21.801838394357762,-34.521403725310456,-24.73648436571208
6,-18.974730757616094,-16.327608208046698,-5.3030312896786445,-11.703126634222226,-2.07971532513724,10.240516571577064,-11.066306306748247,-29.352782881479325,-10.669398980871911,-36.90889018216421,-33.09607140575546,-16.207016937590428,-28.99064956916394,-18.99497791744449
7,-12.456468466210286,-13.866381948268987,0.5691603092181584,-8.393243961361271,-3.332170503986403,11.242013601677648,-5.996391220576804,-20.52893585471981,-7.422633357291515,-26.05896048529826,-23.64408713806797,-7.720586262879352,-19.5304409497146,-10.068214618750297
8,-4.003750388005178,-9.99981308658862,7.330120619655186,-3.9678861086380084,-4.523783657835849,11.708113242325112,0.16264211977678408,-9.016447012754893,-3.1875544714375743,-11.821381007875026,-11.202095070988413,2.631273300001828,-7.29286704416705,0.9999237475481552
9,5.34656177612929,-5.1469277106421565,14.055588156744868,1.02572255099262,-5.453897956839708,11.530382811826467,6.587794084406443,3.751939806565095,1.51423771897027,4.02284361100514,2.6598792859089087,13.529413875429626,6.201722408176603,12.843342402595669
10,14.413939633671726,0.1550891110076876,19.761488758574508,5.954253948469884,-5.940479519416333,10.630383925241297,12.403030393491266,16.176401615895593,6.099026937577785,19.47828517282762,16.187039323356583,23.528518323844928,19.254803324230974,23.942373444381545
11,22.020618456777537,5.308173416835767,23.53877800555324,10.175481384396953,-5.8499601230083185,8.976906921863879,16.79658778540949,26.69173865160364,9.994834469005767,32.58887321092871,27.663053562251857,31.245086102240926,30.204385319849376,32.816749904909514
12,27.141728031961062,9.720682402122652,24.684117240763662,13.1196384962922,-5.120680659242353,6.60050180773388,19.131478217910395,33.966406324928286,12.714160922566586,41.68828730340926,35.62962617367779,35.54249471748793,37.63701209616485,38.21860019694649
13,29.040218197661883,12.87735099226966,22.80848648354166,14.364888000235434,-3.7761903525773732,3.6025591457206927,19.034252236874924,37.07332767574194,13.916213297113606,45.614525052490706,39.074038577798106,35.68877606589048,40.56979339057082,39.30054399619381
14,27.368971774104118,14.403572384908886,17.90805409846846,13.697016459421466,-1.9261889961815308,0.1566348961638894,16.44974745902146,35.61022056956435,13.450513365607145,43.86062370243762,37.56025036101328,31.46566823471819,38.57881735984676,35.736563008945886
15,22.226074012834854,14.115672115842377,10.386030592710956,11.144903915780384,0.2452209445897338,-3.4994232029875474,11.65391276004024,29.75340135008278,11.376159189953425,36.641639791562554,31.286310541597146,23.213309795726065,31.857011624456977,27.778857547927647
16,14.15471174802917,12.0499511615458,1.0203586876004418,6.98595553797285,2.502379199885086,-7.080791010865573,5.222314160401849,20.237453019559386,7.954160130830802,24.868790082514437,21.060291641414732,11.802970934998228,21.193508356697826,16.241752722353105
17,4.085997204959717,8.465472947165036,-9.120795655506054,1.7192904634216606,4.588751250842364,-10.28128490265893,-2.042122337122018,8.262716904375347,3.613775581944238,10.033725022485337,8.197497872742822,-1.4605132919740866,7.876674958498404,2.4129430422429503
18,-6.769665255242757,3.818676725255967,-18.806599056941412,-3.9913442854621146,6.261046674121764,-12.804771027886174,-9.21298803210105,-4.657955730654954,-1.10280437527289,-5.982341445905097,-5.648057185899026,-14.995610224033744,-6.467114170508204,-12.098194012025361
19,-17.070162274937836,-1.2884446659940902,-26.798726824162596,-9.398770110100042,7.321905227914935,-14.39872569758309,-15.362291640647518,-16.89363688241411,-5.610245605503617,-21.150044758052612,-18.69630246461977,-27.141111763050173,-20.078472844049006,-25.557057017842848
20,-25.510184390764294,-6.181159699131253,-32.014301493304025,-13.767905246156458,7.6465469325398825,-14.885623057006937,-19.684108772431905,-26.905746946375647,-9.355220074277062,-33.55255000916497,-29.270463372984334,-36.368344318087054,-31.287482270766056,-36.320627402822566
21,-30.98932643764106,-10.197171605822701,-33.67487450198451,-16.473396285131223,7.199699774668302,-14.187751254984004,-21.603230851816317,-33.44693781712617,-11.887105411085901,-41.631661150550876,-36.01343012881028,-41.48097788165911,-38.725000540237716,-43.04699751253256
22,-32.75785611589942,-12.773365793380021,-31.420830101989715,-17.086279961302235,6.040526381991884,-12.341653907426437,-20.853906922286995,-35.72223273533453,-12.915014650292367,-44.387421944802874,-38.06307934727461,-41.77588209522727,-41.4955421698125,-44.8703740076373
23,-30.520585028983668,-13.522623316884912,-25.37461281517139,-15.437581889251337,4.314950949114035,-9.49960675957336,-17.517716636206348,-33.491095723439955,-12.34375977715714,-41.50538040084469,-35.16379928008468,-37.1431233705475,-39.28945746125054,-41.51831121567883
24,-24.484329117985965,-12.290067991263042,-16.142645906437366,-11.64949675671103,2.236504581658842,-5.917207572967318,-12.015125225284413,-27.096882893459227,-10.284154149543761,-33.39517486149047,-27.699761259712737,-28.090887966804726,-32.42006528104826,-33.355084864863436
