,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.232025606307423,0.35913151950380884,0.5300778831696522,0.1872589771353928,-0.015825284723829332,-0.39879094432524187,0.14410037002015855,0.5339194207092683,0.8251486624495974,0.11996872376523342,0.6536667881421072,0.5003179094749777,0.8031755402079996,0.47638169347598464
1,-0.8900514794600105,-0.3434846918694474,-0.3153447511979548,-0.34245436664562623,0.24518068760461129,-0.13622122219979382,-1.7352047412683613,-0.3413178925962043,0.6670497671064148,-0.12613356796331976,0.07605363830664716,-0.25978016148450683,-0.221030118433405,-0.5847777631523396
2,-1.9114165920298738,-0.9905840989495255,-1.0560732114814826,-0.8311306341205099,0.4860156681896755,0.17464620711156356,-3.3570735664681326,-1.0779373259959113,0.5768881732652287,-0.3133602754368532,-0.4668965902322233,-0.9377899276945749,-1.1944439902336779,-1.5415194920904685
3,-2.714318055232879,-1.5209432788463955,-1.5765812912486976,-1.2433897645917291,0.6839855749798467,0.5244960614955744,-4.5253157879266555,-1.562692489581804,0.6115136214396637,-0.4085365492838449,-0.9370470672360167,-1.4373152062252037,-2.040477863858004,-2.2799214585335754
4,-3.209523508157135,-1.8880086571003118,-1.7952758553914014,-1.553516655958579,0.822567739838754,0.8979812931917293,-5.1035709265241245,-1.7221452146163605,0.7986183075748885,-0.39195745906853885,-1.30580495809135,-1.6892679715757375,-2.6991001759956466,-2.7176106652576872
5,-3.34682867395221,-2.0645968595893347,-1.6756785706977608,-1.7473886332980684,0.8933054775069211,1.2740184976483668,-5.032832955077963,-1.53261930734058,1.1318788901950185,-0.259716249788875,-1.555586758104338,-1.6605308658548674,-3.131144984878176,-2.8136924849859564
6,-3.120042624653837,-2.045229230081738,-1.2311188387660932,-1.822805720500202,0.8963207315236077,1.6267595607607945,-4.338485039995955,-1.0231847236625506,1.5712512370790954,-0.024252368905658437,-1.680080486139033,-1.357476793439212,-3.3199679906827306,-2.572770063439389
7,-2.5660058062494033,-1.8458730965628745,-0.522395099480264,-1.7882792441971027,0.8394236822894074,1.92726160512048,-3.125929680532837,-0.27134449507976005,2.0483144652486276,0.28691444041261516,-1.6834484772634808,-0.8240420737073365,-3.270556899541589,-2.042652424294564
8,-1.758082994065486,-1.5011737595854076,0.3511340837557597,-1.6605611954653272,0.7360494756128984,2.1458036607178057,-1.5655117769982516,0.6079248890132937,2.4759249851539114,0.63415914383649,-1.5787014190027484,-0.13481620094085178,-3.006520909557585,-1.306250283299028
9,-0.7953369425816503,-1.0595557495976984,1.2656608027709582,-1.4613664215975186,0.6024563122940376,2.254705048632221,0.13106702203684992,1.4782652615832006,2.7609263958299435,0.9702029916292308,-1.3855130042612431,0.6157263534950883,-2.565596889542365,-0.4689645799604736
10,0.21087820527467135,-0.5768210783133159,2.090185216479188,-1.2138314575124347,0.454738184215324,2.2314009959561614,1.7394759196518106,2.200997343506832,2.818300086122744,1.2456779617200695,-1.127750017743075,1.3262515516556148,-1.9944052189205768,0.3565235348662074
11,1.1509257504447603,-0.10905091258073556,2.7044838379889433,-0.9392608447179014,0.3062192074758639,2.0614475811977058,3.052592033930363,2.65461919732592,2.5849482028636825,1.4152950702797815,-0.8309790269559859,1.902011347738918,-1.34317546253337,1.06583043352657
12,1.9295903567796573,0.2942986501652057,3.015321106388021,-0.6546371854795335,0.16570493745567816,1.741083466550529,3.907343904949521,2.7521598929797038,2.031284278561007,1.4439594145264043,-0.5201820820142617,2.2668958447980385,-0.6610599172050923,1.5765904071601697
13,2.47591740145714,0.5962425519615686,2.9687474791088624,-0.3712272591263137,0.03688739854457888,1.2789846312032063,4.204981527925431,2.454071511769705,1.1689758976999762,1.3120619996138996,-0.21786859599845323,2.3725503646700496,0.007516056840275189,1.8384302031667559
14,2.749177049367349,0.7763268549957568,2.5569267025737936,-0.09442689475219823,-0.08103387821698023,0.6969106055927082,3.922213138218744,1.7748962375918824,0.05354385054532629,1.0191518518891216,0.05728839413273845,2.2034902163383703,0.6252278725066498,1.8379255082400385
15,2.7405894999530953,0.8324030964854056,1.8187288424594603,0.17521586607652825,-0.19170191974518933,0.029043910770400246,3.1119938953165245,0.7827273231822803,-1.2189303964337523,0.585294302835791,0.2912299072964618,1.7777473603896665,1.1629309914151216,1.598061675610633
16,2.471081709732449,0.779907841465749,0.8341956099498684,0.4400444460466371,-0.29932765935309236,-0.680046824895972,1.8942101789172032,-0.4085924534369019,-2.521025713165944,0.04967150938794605,0.4747116862488209,1.1432189523705314,1.5996263353437086,1.1725623677165187
17,1.9858673194515073,0.6487607593115037,-0.28619307817235135,0.7027911552779159,-0.40633250423026873,-1.3787452847217092,0.4378645249274571,-1.653630095712671,-3.708348787049533,-0.5336351965992394,0.6030097436244274,0.3704646413601586,1.9216433206482093,0.6362036037263461
18,1.3469801291613037,0.47831327443391336,-1.4158585587515584,0.9639986155772023,-0.5114738722744107,-2.012798791673345,-1.0625511590281187,-2.7940971263346848,-4.637438442478255,-1.1022764672475314,0.6752800188156449,-0.4568621305383957,2.121454426008906,0.0727808135464629
19,0.6250145092997786,0.3110537304957605,-2.4280559666987878,1.2198512450031533,-0.6089191643641798,-2.5304189991511192,-2.413134836438561,-3.6797050774514624,-5.184897011290845,-1.5938120655996526,0.6937698601417784,-1.2525192317238905,2.1965395369154055,-0.43733902893592924
20,-0.10876110590271948,0.18596155991245583,-3.2112601749101355,1.460847087638344,-0.6885287640971992,-2.8875482966877732,-3.4455559778584637,-4.18832681116317,-5.265018761743398,-1.9542067587703191,0.6630941345221044,-1.9376633588418752,2.14864394878188,-0.8282036938010514
21,-0.7890121394733836,0.1324667760266764,-3.682040900473301,1.6716154737245423,-0.7373445182059939,-3.0526686865384702,-4.037682226782929,-4.242673768480989,-4.84317703842236,-2.145258366986149,0.5897572376742559,-2.449056352003297,1.9836288806218083,-1.056277799608274
22,-1.3611351974646033,0.16589240759229218,-3.793905031367497,1.832004801291927,-0.742016299485445,-3.01050310701882,-4.127310076422358,-3.821131144094031,-3.9427019189621757,-2.1496773682611243,0.48201724716834743,-2.7445945536511007,1.7119172658374504,-1.1045152110269034
23,-1.784120627360495,0.2850409186031185,-3.5412157260161266,1.91935232456651,-0.6916930885098442,-2.764032503252161,-3.7174863409239234,-2.961188172010743,-2.6438948321086193,-1.972913881706316,0.35006025403008983,-2.8057429082330603,1.3493251928578325,-0.9822444568389235
24,-2.0317115244513655,0.47226513564073613,-2.958011257648613,1.9116397555480853,-0.5807972268758279,-2.3344344730743054,-2.873096835300193,-1.7549488822170989,-1.0750443627501767,-1.6414071125192065,0.20631386327525686,-2.6369546021044603,0.9178879112402308,-0.7212845705498249
25,-2.0923193858658418,0.6959951720758832,-2.1122278049595584,1.7910727638645811,-0.4111088203162929,-1.7588265788369404,-1.7095840045433222,-0.3373498184470063,0.6033918592391202,-1.1975907066574323,0.0656220674514657,-2.262590018877712,0.4461878470456798,-0.3692566602518956
26,-1.9682218867805636,0.9153353647939586,-1.0963817893754109,1.5475296602410318,-0.19270715869494887,-1.0860317713533676,-0.37567713842651806,1.131234776516768,2.219138536025862,-0.6925840056864244,-0.05503466948107523,-1.7221474396366265,-0.031292016129798414,0.018603862218337115
27,-1.6744779753279404,1.0860524771688498,-0.016122028873586176,1.181321215059269,0.05647698051177777,-0.3709162743161377,0.967255014924786,2.485521617800664,3.609935132854638,-0.1779142133669717,-0.13754053051523743,-1.064743339745784,-0.47611846129567487,0.387736557125149
28,-1.2377945264607353,1.1670908905045827,1.0218107683324416,0.7047907198152431,0.31249055275212234,0.3318877859061736,2.1662795246927353,3.576088508853451,4.6435729690828165,0.30222879101924477,-0.16449422775090478,-0.34372542546753354,-0.8492287166539715,0.6913967958500391
29,-0.6953338190979838,1.1266982618223695,1.920773138735917,0.14244727114918462,0.5483091686598998,0.9739328677191806,3.0955364562568612,4.287528662704723,5.233201038199881,0.7168299323801332,-0.12182760443560947,0.38790677633021897,-1.115359954088469,0.8957406431774162
30,-0.09323545212655052,0.9473278459843204,2.603385937648362,-0.47046097696451866,0.7374452649332371,1.5176751217821103,3.670057129614071,4.551601522735757,5.345795862309678,1.0509847327752198,-0.0018784228407062987,1.0809037135894108,-1.2480045588974462,0.9824042726234027
31,0.5154954589082398,0.6286786944473861,3.0178962746513975,-1.090798887884927,0.8576282625655541,1.9392650624264531,3.8531886845811427,4.353805619114656,5.00284731197558,1.3054981891236652,0.1936033210869984,1.6919450322795682,-1.2340722783946851,0.9486052013391028
32,1.074067621173696,0.18850400882544077,3.141377333987254,-1.6714833832442257,0.8939555078671731,2.2290576254526417,3.657047501148067,3.7328072151519147,4.273575061176648,1.493339873930912,0.4511588718250736,2.1848204662605215,-1.0773560215758338,0.8051941811980005
33,1.5261237546999595,-0.33888266749592316,2.979804107380283,-2.166025800266034,0.8410039061016648,2.3899077163085685,3.1364539366890294,2.7731879608595316,3.262133513988803,1.6337302780844516,0.7446757256055162,2.530993368026981,-0.7999984417745366,0.5733428182162463
34,1.8209968620400216,-0.906184815309164,2.5653586534989032,-2.533127802012493,0.7035730507405534,2.4337259490109795,2.377705834370702,1.592864289328545,2.091101442244163,1.7450695140372396,1.036296562382473,2.70995079622222,-0.4414291444761754,0.28063404415604504
35,1.9195673504720143,-1.4583186325149842,1.9515347376503898,-2.7407951897437206,0.49596794784685194,2.3770855625118306,1.4842003616575203,0.32716120422891726,0.8839731141482453,1.8381435137550828,1.2794264788564715,2.709650236108605,-0.05463313235253969,-0.042752027488672045
36,1.799988862353754,-1.938578502591261,1.2067315836666699,-2.769512360492904,0.23997970884732342,2.236830447671682,0.5612296379733306,-0.8881723302657695,-0.2506622869421254,1.9110236897240338,1.4237513659675094,2.5272055488782916,0.29995646346031857,-0.36724504625457494
37,1.4623684272951734,-2.295016911358185,0.4070637249706601,-2.614141643980705,-0.03806047333763149,2.0266006425228795,-0.2977771769453958,-1.932752543714054,-1.2310078769676054,1.9468152064485824,1.4218314713778553,2.1697645514246044,0.5622506234607277,-0.6661999479273226
38,0.9314722106300446,-2.486263730594993,-0.3709158899842712,-2.284360776130648,-0.31063653157719745,1.7549691101826996,-1.0216908263349551,-2.7142380930532335,-2.008528006765808,1.9149406613780264,1.2365214869161518,1.655362366940592,0.6809904970109341,-0.9172616181793161
39,0.25669600292179595,-2.486085761452808,-1.0569644524005248,-1.8036185196340433,-0.5522548848399307,1.425516539102817,-1.5675884596959269,-3.1765488442859633,-2.5684635775946427,1.7760348040872838,0.848235508734955,1.013419663148024,0.6217746497106857,-1.1029055424287522
40,-0.49113191194403377,-2.2861585858413993,-1.5928730300862486,-1.206759861806355,-0.7420168201848062,1.0387366294840636,-1.9217308341594155,-3.3029836994701496,-2.9248483391589897,1.4898614154886338,0.2609572154526597,0.28451137179485675,0.37347119926358163,-1.210404041821757
41,-1.2261067408778723,-1.8967696135745773,-1.9368065012606417,-0.5366265106629594,-0.8652301153845892,0.5952566217051243,-2.0960250664932807,-3.1143218048813224,-3.111356003326219,1.0250520541513295,-0.49407858787133657,-0.48093107304816274,-0.04798843981778392,-1.2315128688264314
42,-1.8562668653393255,-1.3454553974666597,-2.0660407169499733,0.15994879451076421,-0.9139492490000272,0.09956520144326171,-2.121067375769531,-2.6626353604193724,-3.1699285897552585,0.3690159499015647,-1.3579211568854124,-1.225202817332281,-0.599146610738672,-1.162144139833351
43,-2.294331201550063,-0.6738515279430619,-1.9780109606811673,0.8362805503603918,-0.8865557334488572,-0.436676387660367,-2.037301407629266,-2.022021559074286,-3.139406945629865,-0.4638333215764987,-2.2472047884507953,-1.8872305964252076,-1.2122080930344503,-1.0022123525052475
44,-2.468873664766233,0.06674282735790003,-1.6897098768531644,1.4496340785570974,-0.786673695550539,-0.9925845700870084,-1.8859788886319508,-1.2777303226075336,-3.0462751490290323,-1.427298510688864,-3.0613047976976966,-2.407622303578485,-1.8017597809255865,-0.7557431989591428
45,-2.334496627958861,0.8204441234434593,-1.2355869634829801,1.9642902353835796,-0.6218227259230488,-1.5378570324135667,-1.7014740042281469,-0.5152144483925009,-2.8991757452968767,-2.4434390800250374,-3.6929080523095497,-2.7344737492314417,-2.274460747030432,-0.43124479618810985
46,-1.8796100441639931,1.5318312240545662,-0.6641976212051922,2.353579880580042,-0.40221542099681906,-2.0346518382747885,-1.5061277002934366,0.18952151675950732,-2.688133246104283,-3.4081393224911145,-4.041018436458532,-2.8293658249827933,-2.540744099885522,-0.042264615449399315
47,-1.130658935637134,2.150360340338977,-0.03391482285258566,2.6007511317350067,-0.14000721052815987,-2.4413512896879754,-1.3082601696942666,0.7772105082702686,-2.3885517182694227,-4.2020462672805445,-4.024935218760375,-2.6728534441455776,-2.527246948964589,0.3920148016346185
48,-0.15203231919631705,2.6337232418727803,0.5919570705138053,2.6987125416488427,0.15087584753667843,-2.717644570879082,-1.103387406700578,1.2096114984429467,-1.9691651063111577,-4.705771171336809,-3.5973899455997316,-2.2686794325713704,-2.188463105456252,0.846359197720726
49,0.9586196607627253,2.949960571828324,1.1503345645415182,2.6488732405158135,0.4544233327664255,-2.8300996301435877,-0.8781169239201959,1.470630373297909,-1.4023640593784816,-4.817377163743816,-2.7548805560128944,-1.6459630677450015,-1.5160312918016925,1.2895260510596147
50,2.0793941994886183,3.078389569640192,1.5834689478008714,2.4594416963485988,0.7520302030312718,-2.75729280544089,-0.615771290700394,1.564555437200719,-0.6748375053758282,-4.4695540586918,-1.5433650392850051,-0.8587368407457634,-0.5441698036703558,1.6850787986274365
51,3.076677509192144,3.0096099690735785,1.8437465042318963,2.1436158608908147,1.0222049295312068,-2.4936374106758823,-0.30255637798116225,1.5120520738991383,0.20365002039421065,-3.6436577639295242,-0.05790977473635732,0.01754950827382915,0.6499196220265504,1.9932463088170387
52,3.8199701979902643,2.744969889711449,1.8979161789245358,1.7180782515491884,1.2409282428284159,-2.051275299305487,0.06692640737175541,1.3447891218678154,1.195238095094431,-2.3780501144024004,1.564379503567231,0.8925776429891622,1.9513222336306049,2.173977162607026
53,4.197409578086749,2.2958815950646754,1.7304859542658355,1.2020972596603687,1.3829905293404288,-1.4597164198877366,0.4858467960950984,1.099642094544525,2.2339541685520907,-0.7689058572449291,3.1578613756094662,1.6703416457622309,3.2182803261903934,2.1911272389815935
54,4.130227318438724,1.6832766200861982,1.346020688907709,0.6173496598556791,1.4244238104681266,-0.7632663308835794,0.9336873778887346,0.8133413804244596,3.2310590894372,1.037248456104055,4.5469833305633705,2.2600869949001026,4.297774749320207,2.017455434082622
55,3.5843955618617436,0.9373068049031538,0.7700710484362535,-0.011643583741106755,1.3458629033533416,-0.016609522712354042,1.3774408032707024,0.5182356089354591,4.085141286954433,2.8587105208457144,5.5677886967631185,2.587745493258187,5.044145236106628,1.639839289593335
56,2.5779256311212873,0.09717733222238654,0.048481242334742415,-0.6567871762572673,1.1363790316480928,0.7208303310594516,1.7753016855973665,0.239566876533238,4.695470790616308,4.499678079039387,6.0894257485788,2.606360372645206,5.338456552915019,1.063916973037414
57,1.1826794797875644,-0.7892025430661224,-0.7551190454410532,-1.2858542106934467,0.7970986767500827,1.3909857973878155,2.082288764070926,-0.005639760378045835,4.976507004980905,5.774398578983135,6.032558741282628,2.303957750170752,5.105983803015807,0.3172669211727832
58,-0.479893189692132,-1.6661881215768415,-1.563718430281676,-1.8626116070572163,0.34381576953107573,1.94290711412261,2.256923933681451,-0.20823298550264005,4.871212573518585,6.530996372304433,5.381852078847723,1.707521809432499,4.3292296154003465,-0.5497085024504625
59,-2.2490186150754528,-2.472427827923125,-2.293125751560262,-2.34805346695832,-0.19213493246238195,2.3374983325801058,2.267921943214373,-0.36549280998476535,4.360999153143364,6.671555046249631,4.190443474062984,0.8821638889506657,3.0543256521041333,-1.465808601627211
60,-3.9400899164705665,-3.144262044682543,-2.8596455893710067,-2.7029618957004398,-0.7652497238753057,2.5507297268122153,2.0998277783951393,-0.47905217283001006,3.470672826559599,6.165548918517183,2.575434052360998,-0.07481123861199199,1.389469646764925,-2.3442144953946804
61,-5.363950941307635,-3.620552932541498,-3.1886557777408058,-2.8917218215727316,-1.3196227131902771,2.575073489795441,1.7566775477703758,-0.5526680978350801,2.2675457875357092,5.054682805247865,0.7047302565507473,-1.0445308039903969,-0.5048957740564523,-3.090603121090881
62,-6.347996072272796,-3.8486785070839513,-3.2232877983433426,-2.886991995829834,-1.7948336271499576,2.419161455499776,1.2630344199241943,-0.5902757006258467,0.8547910510249109,3.4484526514724174,-1.2231352294175901,-1.9007625760625844,-2.4332935211848565,-3.613483627058945
63,-6.756756046458795,-3.791081963357071,-2.932245803349567,-2.674547920517018,-2.133273439127075,2.105880212983939,0.662127735163339,-0.594649464667688,-0.6400155091604309,1.5110806878745062,-3.0035068707893178,-2.526016253009879,-4.187844188275518,-3.835611166873434
64,-6.509531108280348,-3.431483205144602,-2.3157355491081395,-2.257430474471211,-2.2879070295698893,1.669273162646485,0.01125102410573701,-0.5668513876710697,-2.0795318756698506,-0.5583017079567665,-4.451059028723385,-2.827468788762332,-5.573484934237919,-3.705028918108355
65,-5.5927992767851,-2.7797028485738773,-1.4085386794176191,-1.6585046517447384,-2.229306035670053,1.150702185062171,-0.6250045465779515,-0.5064863868970267,-3.3324144780673866,-2.5494352340793,-5.422639306603679,-2.750527896415641,-6.432441161162402,-3.204165405484051
66,-4.065575341224751,-1.8740724185913902,-0.2794764756524447,-0.920677669256244,-1.9508073976378646,0.5947383529809939,-1.182753469149689,-0.4126344301946227,-4.288062215583872,-4.265410367820202,-5.834286699687345,-2.2880241867543964,-6.664578766227173,-2.355502093210589
67,-2.056605911816811,-0.7806318891230891,0.9731394564834076,-0.10433593775492239,-1.4708739826166481,0.04521066723347117,-1.6069085939615793,-0.2852091207606249,-4.868413794551217,-5.5445930387625095,-5.670039773916423,-1.483492993746856,-6.240721852803274,-1.2226395222120223
68,0.24679607437407125,0.4112710144864573,2.229998188719529,0.71800646980944,-0.832127787562723,-0.45824373069668345,-1.8581758965272062,-0.12642261374743183,-5.03536809591257,-6.2772501379356225,-4.9813579710282,-0.4277340951362258,-5.206935425461457,0.0938819136914185
69,2.6174426525473695,1.596829354052093,3.362609937667731,1.4693722261883564,-0.0970305392087239,-0.8828969568491088,-1.9179190036699485,0.0579747301692952,-4.793076623550929,-6.415011027940524,-3.8773850783070856,0.7512613091695194,-3.679025850144139,1.4659573188486084
70,4.812638031726231,2.6663566347767835,4.247313058114395,2.0773780798931423,0.6592866815789787,-1.2048022809911016,-1.7901876327341824,0.2579685789486679,-4.185104462703482,-5.972411358544713,-2.507665295083731,1.9039722032536845,-1.8279166864569842,2.751672450500382
71,6.601515507919133,3.5173815000123048,4.779890141483988,2.4834429881667477,1.3580852381154078,-1.4098116006379056,-1.500645583455408,0.4592716868062941,-3.2871566466092768,-5.020916032191416,-1.040054224914963,2.8786860292095873,0.14210728398442843,3.8118997581441416
72,7.79207400765334,4.066695662528055,4.888957474969032,2.6507680701376963,1.926701617405747,-1.493806979615713,-1.0926130692895648,0.6441199487640801,-2.1966235833416534,-3.6768293274011845,0.3627350297158593,3.5419597316420055,2.0192442641695183,4.527639229394205
73,8.254479130808726,4.260669969183169,4.54627099173365,2.5697923704839685,2.307470184869442,-1.4622563003215037,-0.6208708681378478,0.7928327518025114,-1.0205401347441951,-2.0852235636111955,1.564361825740044,3.797347392454568,3.610470119636344,4.815720628234575
74,7.9374893677679985,4.082292714681276,3.772339190215288,2.2601320364134634,2.464616730677602,-1.329205776231003,-0.14418669398398332,0.8859714111034077,0.136362874929931,-0.4023578571344555,2.470705534670976,3.5996447535001215,4.764607483672138,4.640540055262188
75,6.8756238880708045,3.5537830828064223,2.636241889876902,1.7684988644817963,2.3881690679819187,-1.1157960291675688,0.2823287083802185,0.9068244975588189,1.1820071813523143,1.2210096615434247,3.0381176951843116,2.9624260470843145,5.389018995494319,4.019929886079466
76,5.185828145895786,2.7342389028640133,1.2492727899086513,1.1626969434210457,2.09439480392096,-0.8483584313177835,0.6139584757563793,0.8438779156859786,2.04458735438362,2.6534420869155904,3.2731710405760146,1.9575369213915832,5.457779857948183,3.0240202298626033
77,3.053772277470629,1.7124993295845257,-0.24713600428098867,0.5224187451515572,1.6228064821357997,-0.5561420470937243,0.8213209730512684,0.6929019292615164,2.6768433119096677,3.7924904186551753,3.2244390730644983,0.7063430319937067,5.010508234291677,1.766942382088837
78,0.711343290592966,0.596124659178536,-1.6979053171801621,-0.07189772924983667,1.0302806805877285,-0.26875288812125653,0.8929348122924597,0.4583176487666591,3.056917788449078,4.569732867786455,2.9681672075521375,-0.6362438415903753,4.142458758954996,0.39230344679585466
