,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5703833004353424,-0.5757230519168982,-1.2354793123394487,-0.4146025494258446,-0.47490115390608834,0.00956965334413356,-0.07261067874314181,-0.3849327620810499,-0.426869103484983,-0.5789172944118267,-0.2572486144731216,0.12056782516506001,-0.10758306709782224,-0.21669224612578794
1,-2.6999091643940805,-1.6236628628989007,-4.34173500166139,-1.9548824418306718,-1.5318509282826571,-0.78240916983946,-2.2837855175172397,-0.6607427560290705,-1.3073892135204566,-2.1791537728188786,-2.283522433517447,-3.3242184091191165,-2.0624345260898584,-1.985625944370128
2,-4.68558248546792,-2.613617963625728,-7.2139782766999625,-3.3848552094920747,-2.487438906747035,-1.5015422433008627,-4.290375600297286,-0.9194533823898204,-2.1204130166830217,-3.631007467202984,-4.153964090357639,-6.545791723272345,-3.8827974396521725,-3.631417052366683
3,-6.403023346433735,-3.4975534270414976,-9.65223766177804,-4.600672812982299,-3.2684870043853516,-2.077762537782822,-5.8988572426943735,-1.156665251529659,-2.8015525881502823,-4.827205978285316,-5.745282663794411,-9.297922177508463,-5.445752861068631,-5.023058296983795
4,-7.7449239760118,-4.226820232589824,-11.483438221814243,-5.510492818501847,-3.813784426860432,-2.4569772666436838,-6.958465310392499,-1.3665034239659506,-3.2978664053795312,-5.683071294101764,-6.957977753877346,-11.37523168739996,-6.647168262310259,-6.053396790547754
5,-8.628649588307457,-4.755272171294532,-12.574630846991438,-6.042802594515909,-4.08019108722905,-2.6075409886899354,-7.377945886975464,-1.5419604601539905,-3.573731612672914,-6.144712486495149,-7.724155320309142,-12.630356166350545,-7.410237563178814,-6.648549313933364
6,-9.001584278077628,-5.043109693918372,-12.843120641802022,-6.153510906647927,-4.047334692023515,-2.523732852004722,-7.135036749509549,-1.6753497718774362,-3.614419357729417,-6.193626879785643,-8.011907625367542,-12.985049344814083,-7.691640182055588,-6.7732271421744805
7,-8.843877698078918,-5.06102843244348,-12.262704269549058,-5.830986273296483,-3.7202831823493696,-2.225799021450734,-6.277574553063235,-1.7587695102546361,-3.426906943068945,-5.847164410961392,-7.825889853550915,-12.434372612215089,-7.484679547540589,-6.431614820297863
8,-8.168606102036927,-4.7941530168901165,-10.86563320452233,-5.098376126181339,-3.129767444455111,-1.756626044611171,-4.916236378234297,-1.7845303356687972,-3.0378887210659364,-5.154890204256553,-7.204224682332723,-11.043937845932863,-6.819086164956118,-5.664090442719205
9,-7.019671060350123,-4.245211971558995,-8.740329174432906,-4.012785763970602,-2.329788443473453,-1.1755923276934073,-3.2100032684438395,-1.7455659106187675,-2.4893831607988233,-4.191457387377604,-6.21234099918488,-8.94094925591719,-5.757541903573425,-4.540638212263196
10,-5.46796551823031,-3.4364600938803975,-6.0252303185319045,-2.661207917301613,-1.3927378589507433,-0.5505325833336913,-1.3463423227538356,-1.6359027486669233,-1.8327041641542268,-3.0470824493444604,-4.934731798307933,-6.300423219734934,-4.389346521244609,-3.1521931175531166
11,-3.60640819178677,-2.4099700747727333,-2.8993985040642083,-1.1534381748886289,-0.40245628299107095,0.0510091992813741,0.4812707644758546,-1.451294765680175,-1.1218043771943138,-1.8170159564989885,-3.4658351316357505,-3.3283711356248435,-2.8219493695593276,-1.6013029735944841
12,-1.5443820755657103,-1.2260744616557662,0.42934707941274114,0.3874520912023905,0.5540874332593665,0.5700007491246821,2.095600805196053,-1.1901089997896457,-0.40706098892644044,-0.5914724996064588,-1.901263049921166,-0.2438657131057025,-1.171267986018275,0.006625590031422638
13,0.5980564580024238,0.04007814536808715,3.737973787574104,1.8362250818048773,1.395619482264357,0.9625022326842666,3.3549104055134573,-0.8544739421737338,0.26955586046968305,0.5526779955300417,-0.33042750768053086,2.738221254417405,0.44820763288303406,1.5705709812454325
14,2.6960428909582097,1.3036954270035828,6.80269402366434,3.077099184808215,2.054909836073798,1.203780461294877,4.1669545813967295,-0.4515812620578879,0.8772954448774312,1.5575102144042554,1.1687217652346757,5.422372229040192,1.932568093337396,2.9991736744102053
15,4.625868382835998,2.476889149609155,9.413623267360876,4.014708697772127,2.485675760652822,1.2895372502422853,4.496224621456238,0.005101606868089739,1.3972000967392428,2.3864647150565097,2.5325563107818105,7.644513889475506,3.1960796326693237,4.214075099480991
16,6.271151807816261,3.4760597562448834,11.388941951831393,4.583234174163297,2.6671903918626105,1.2342916783902946,4.363904031113313,0.4950504458454488,1.820661025623462,3.0236354317454173,3.712365039000817,9.280601812746541,4.176619226804093,5.151741421952797
17,7.529290622231403,4.229426318976652,12.58783864170195,4.752673517666906,2.6059793186310616,1.067387867073584,3.8409746831397773,0.9907029819791249,2.1465450269857076,3.4704374074578515,4.673188125264784,10.251705745363118,4.838604102500678,5.764418622811764
18,8.318103992251164,4.683918345572465,12.921450058407194,4.53148692504575,2.3343169848132903,0.8274275937945933,3.0357701744849948,1.4585768574706315,2.3777033140697728,3.740523712004797,5.391621404464654,10.52591673213079,5.173340658848158,6.0208796095476975
19,8.582342155630442,4.810636466001085,12.360949347724352,3.9652189331494454,1.9056266414583691,0.5560956590953018,2.077900267573193,1.8616270165000766,2.5177158654554432,3.854012767746705,5.85339388398917,10.117547367753064,5.196972566038425,5.907439550303062
20,8.299471279738482,4.608172325320303,10.941912553710333,3.1311398901790497,1.3872926881478123,0.29233673842179336,1.1007934503555297,2.162757296036695,2.568589563145008,3.832090824025808,6.051422476437395,9.084085416319242,4.946416296388916,5.429385417236815
21,7.48392571842088,4.103255069698153,8.764165895821433,2.12940727898684,0.8517549725852301,0.06767496697946263,0.22510668859035757,2.3291501508063246,2.5298528463393675,3.6928739931091643,5.984808079155616,7.521233831780856,4.473815334274798,4.612574131763303
22,6.188927398612756,3.3484571179715497,5.986531906927806,1.0716719564342647,0.367016953822547,-0.09680890943927571,-0.455033586892593,2.3368527634833987,2.399136643172521,3.4490926680117693,5.6589160447507965,5.5562062261209,3.840122087429652,3.504602767403993
23,4.5050661908001,2.417028453285158,2.81627958974585,0.06839563470457823,-0.012179163599035963,-0.1916483828053441,-0.8814963245180497,2.174908734828116,2.173977723185953,3.107770843160625,5.086359412675419,3.3393367187729033,3.108443185865609,2.1747456975720585
24,2.555136038320046,1.395301034368042,-0.5063687495577609,-0.7836418857998206,-0.25130360508463984,-0.21841665543564293,-1.036482207635762,1.8482940147429838,1.8543026628363366,2.671695148996714,4.288447058342075,1.0340771565927809,2.3377733927711786,0.7118622365993231
25,0.48519909245916787,0.3734609591933861,-3.7276756070417534,-1.4121230931246993,-0.34012889157117443,-0.18774799712959325,-0.9415646925707399,1.3790260002548917,1.444909613571619,2.1421719842604814,3.2965213898026815,-1.1943805446872267,1.5777006278219343,-0.7802739584964633
26,-1.5475707125840856,-0.5642329178351462,-6.602135189852687,-1.7768872609114663,-0.2933424550307851,-0.11643971517972149,-0.6518976611377172,0.8050596668091294,0.9572911642575352,1.5223990073716476,2.152611328099693,-3.1913301189415457,0.8645851102703649,-2.190326982234983
27,-3.389137164203541,-1.3485532419870039,-8.914389631019528,-1.8735100758736223,-0.14754533198560843,-0.024167605537376926,-0.24657960756282982,0.17692649758604193,0.4103222658186647,0.8207412635752561,0.9089542512252685,-4.82475815995123,0.21959036203787255,-3.408984901053974
28,-4.90335953753003,-1.9325186481999894,-10.498921704011407,-1.7322508220223003,0.04497755999101824,0.06968738800216924,0.18345341487203248,-0.44755255578351555,-0.17038075502176586,0.053284976439808354,-0.3738414348538898,-5.996375132235985,-0.35123298831274286,-4.33979520956704
29,-5.985436137315034,-2.2957115012799902,-11.25520496704664,-1.4124667235797062,0.2248414463443659,0.14869848082829984,0.548424312807561,-1.009814554523448,-0.7543180730862766,-0.754792276547921,-1.629962721438257,-6.650165174558727,-0.854831857124567,-4.909856116085504
30,-6.5722532003538605,-2.4450680500193154,-11.156412054209122,-0.9932286051376494,0.33524943400143264,0.2012617411422613,0.7719919461759873,-1.4574701601579398,-1.3088163087379612,-1.5692865349796388,-2.79260682848674,-6.777213090105151,-1.3072697902879433,-5.078781377706327
31,-6.648185830139945,-2.412001635250236,-10.250502916056028,-0.5614230454271839,0.33133702224620226,0.2215305501551629,0.8013481035850705,-1.7506154069524233,-1.8020788225328752,-2.348497113837458,-3.798763411943146,-6.415866928678555,-1.7285779912374708,-4.8444382332474705
32,-6.2454655949269045,-2.2462466850275775,-8.653440227871886,-0.19900128771404088,0.18775196644016431,0.2093980452919018,0.6139770044639303,-1.866642592447893,-2.206040545871717,-3.0460418684027384,-4.593964269530464,-5.646811557806368,-2.1370181249916373,-4.244315425485612
33,-5.438958987213258,-2.0072920442771998,-6.535281083070722,0.028829489547504483,-0.09670170990037803,0.1696253667214159,0.22034341928559573,-1.8028646324529587,-2.498578334666195,-3.6146093120365075,-5.136386004453028,-4.583298767246761,-2.5435454158653887,-3.351968325957677
34,-4.335987668765647,-1.754636803592151,-4.100831141545991,0.08280510991417081,-0.49808985884173174,0.11031849694103953,-0.3377254865129825,-1.5765816276595837,-2.6647985823802047,-4.010193015580862,-5.399788901723895,-3.357501986093205,-2.947283507923986,-2.2687235564556527
35,-3.0625441589523574,-1.5382955283197983,-1.5672777954125672,-0.04509985990960436,-0.9702244005877231,0.04104408941240159,-0.9926787867601746,-1.2225898367220005,-2.6973416429102017,-4.196325900298039,-5.374970737090896,-2.1046149664060883,-3.3327528188307878,-1.1115869564920604
36,-1.747794408646635,-1.3909673318427282,0.8583804949342255,-0.33100745293469225,-1.4509838880638621,-0.029070042562276924,-1.6601315624815505,-0.788504952067545,-2.5958600764738553,-4.147876470739188,-5.069666910555952,-0.9467681785891479,-3.669427247680627,0.001047100543516853
37,-0.5090138922962925,-1.3230576638516593,2.999299184758444,-0.7231567330207492,-1.871146518183722,-0.09289924476034184,-2.2498481158776324,-0.32858265979938533,-2.3659928895353155,-3.854060808000882,-4.5070805329610675,0.02100950269392722,-3.91393289646702,0.9638667759053509
38,0.5609774160421783,-1.3213301780324018,4.7237650367826305,-1.1499814434100943,-2.1644190950043236,-0.14626087257999082,-2.677417955323318,0.10308254982101976,-2.0182285568105938,-3.320429457976315,-3.7234186768534574,0.7407622869679067,-4.014862640551422,1.6971830372172978
39,1.402229216086767,-1.3514271708242362,5.953588140717304,-1.531029957742135,-2.277164639917059,-0.18806671850181356,-2.875159859337578,0.4590459130544922,-1.567007830448548,-2.569679079680734,-2.7649000605536314,1.196052539179873,-3.91979459813781,2.1556951099987613
40,1.9909501362128712,-1.3639120959145126,6.665321813842501,-1.789109740325953,-2.176385130630027,-0.2197092464604735,-2.8009119339657613,0.7038482339712172,-1.03027738507699,-1.6412036571326651,-1.684670271314745,1.4102606761743417,-3.583722010136409,2.3322236339870703
41,2.337519761326836,-1.302948373757855,6.884789840184138,-1.8618813874913063,-1.8547964782824442,-0.2438912411666894,-2.443653034256429,0.8175761718047487,-0.42950977959083925,-0.5893469429669704,-0.5399333999703706,1.4390996614603753,-2.977791045591687,2.2559554148235765
42,2.4798886456707043,-1.1163221825626695,6.676340313877762,-1.7112392006642763,-1.3322932127069986,-0.26324811012717575,-1.8253091987849361,0.7973167420141951,0.20998970798325675,0.5196330876122418,0.6105680412721167,1.3586425921261511,-2.0970653822033576,1.985613786246039
43,2.473701965970386,-0.7653082973597609,6.12890247201949,-1.3291756316617338,-0.6536611636763641,-0.2791554349178587,-0.9985721428912001,0.6564865902661858,0.85881156154729,1.6118039568429607,1.7087613711665568,1.2508844728151638,-0.9660395273393425,1.5987497607457464
44,2.380898734134504,-0.23289700353688675,5.341199457633174,-0.7393733069308117,0.11703916501726644,-0.2910470947839508,-0.04103528250690302,0.4222935881467275,1.4835850426998367,2.610811672640476,2.699288627794977,1.1892289957738196,0.3591744070263024,1.1789086177556685
