,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.30393125038768765,0.09776730080183131,0.13774190982552562,0.07309594719293493,0.09186008641121826,-0.23673579190460278,0.011658104926057625,-0.13664148029130144,-0.4574137503261315,-1.060916386160626,-0.13240234981284452,0.03004753532439686,-0.5421135794385523,-0.4806782637099329
1,3.559933331507586,2.4562714848824165,3.3486411079993292,1.6775807564267955,-0.30176975230255537,-0.603337957178411,1.3856275672394305,0.7606839212074719,-1.2351552624743622,-2.157187613840721,0.6299411958136164,2.0257916807367873,-0.035778990501122605,2.102391566985477
2,6.493228674899673,4.623684561412167,6.232719139204966,3.1377487762324408,-0.6065030761512509,-0.8990199366085879,2.649532167667961,1.6511557642070125,-1.825354665675002,-2.9804195847133106,1.3869999992441495,3.827889241100662,0.49064218026273765,4.4400801499664775
3,8.822676959858056,6.404903874808482,8.520276284907396,4.315565269928577,-0.771802632527817,-1.072849530818615,3.678763006393166,2.477099280495259,-2.1644134691017483,-3.436016902350165,2.083296883186062,5.2738524827859905,0.994462231765998,6.291876799336444
4,10.32862737220959,7.639986020287676,10.005331855549276,5.101379842153703,-0.767517155075652,-1.0877074365508252,4.374250201690038,3.182766847142902,-2.2141734818686265,-3.4702685885650455,2.664260908409202,6.238121943075175,1.4331392726285275,7.473009223405221
5,10.875567879125546,8.219502768477522,10.566438604213133,5.425178412973104,-0.588645983703132,-0.9255102514773229,4.6733580775042425,3.7190767034781884,-1.965622767433473,-3.07738024186459,3.081228434948316,6.644441991177638,1.7681628135754635,7.875513327121237
6,10.42564258288008,8.094967189892337,10.17786414941091,5.263502792278293,-0.25672386279106973,-0.5902626843269685,4.55603504103579,4.047579625715103,-1.4406584854648163,-2.3015669469124473,3.295967180505068,6.472799459140565,1.968627858033613,7.480037417299616
7,9.041573170295377,7.283302018790289,8.91000907589771,4.641323806704483,0.182461381087999,-0.10850624426127313,4.045611170707473,4.143329297207733,-0.6915186659475142,-1.233618397777956,3.284349767489281,5.7602248836187915,2.0142250429607658,6.356963860994865
8,6.878711215475741,5.864914114875381,6.919209996226372,3.6287325930574554,0.6646148931871789,0.47296600752692564,3.204413001493209,3.9965407939266617,0.20253643786332517,-0.0018755209390266096,3.0389466281107755,4.5954533950231315,1.8974407266533897,4.656775505634932
9,4.1671642529538815,3.9755633776630157,4.428311056871773,2.3328852750989237,1.1154578108245612,1.0919276879683302,2.1250628592797796,3.6130975758082124,1.1415879866296306,1.2418064281738563,2.570411873524585,3.1081289068075537,1.624805071783871,2.5909302976945137
10,1.1860473640078228,1.7928203751016802,1.700435475601279,0.8861395216596593,1.4609335961241607,1.6775513416527121,0.9188432685180813,3.01407246631469,2.014441249607896,2.3398485587106417,1.9075864248432643,1.4538396252117964,1.21705045845494,0.40566911580320175
11,-1.7672049104915986,-0.4815520764464119,-0.9908664924339211,-0.568286762967703,1.637734890044643,2.1584730175002087,-0.2972270537597533,2.234450723854279,2.7105097039961787,3.148592255011568,1.096258079649703,-0.20326635156585393,0.7080676405065327,-1.6479682562517382
12,-4.4089723607577325,-2.641529475813195,-3.3915553994515557,-1.8915552604418204,1.6027001213084013,2.4711362478836048,-1.4129519429828044,1.3211992092086522,3.1331106643935143,3.5574154348233686,0.19653376701141914,-1.7082702696493517,0.1425999605169598,-3.3442027970979584
13,-6.499370756848043,-4.497037759586411,-5.293649596246878,-2.963680837821884,1.3397410024383136,2.5674099425651313,-2.3357158518695553,0.3307490733449063,3.212565357648436,3.5047353137759942,-0.7211705336907378,-2.9316261730913458,-0.4272881232929241,-4.50895270051536
14,-7.866566628346361,-5.89235366175317,-6.555380391481612,-3.6956626578012277,0.8632651999531824,2.420554229312609,-2.998385109781833,-0.6741078106989365,2.917181510469341,2.988465492841532,-1.581413503814344,-3.7818162673861107,-0.9467973553463306,-5.039421153477414
15,-8.422760418660333,-6.72076185721904,-7.1127874737530385,-4.03795423817781,0.21751719844891382,2.0288124458458725,-3.3637598435403193,-1.6279277075527856,2.260205129558875,2.069036075653,-2.3100248859764556,-4.213111003771919,-1.3637094085379635,-4.9144823872269345
16,-8.17011655257092,-6.933916738395036,-6.981675671367057,-3.9843594073013775,-0.528184907278783,1.4162057754914459,-3.425458804913325,-2.4668965143536354,1.3012166938485084,0.8639758100026265,-2.8409756945965308,-4.22764093973683,-1.6339577941009222,-4.194679210371985
17,-7.19613846701807,-6.544919934026047,-6.250064719669935,-3.5709568072906257,-1.2877647968941905,0.6304540144275322,-3.2055434768594973,-3.133531534632092,0.14118273756750355,-0.46580810619919866,-3.1232136902817276,-3.8717077096141894,-1.7268663431438127,-3.0119650259363198
18,-5.659277168617933,-5.624816812509641,-5.062445393977165,-2.870229623126173,-1.9691933831219732,-0.2617072600244296,-2.749515256539958,-3.5814936500731487,-1.08866215976605,-1.736689206625215,-3.1267313637142062,-3.2269979935688027,-1.6294182238311474,-1.5506358619513345
19,-3.766765385325221,-4.2929632533370015,-3.598160046435696,-1.9811463587844007,-2.4863535108756496,-1.1812424726370707,-2.119525856413194,-3.780051256266012,-2.242911011199351,-2.7674229596643025,-2.847090216434606,-2.398019912639439,-1.348951988588398,-0.022035433148086155
20,-1.7476286461378268,-2.702429975692479,-2.046922692736667,-1.016433193926908,-2.7703630119359666,-2.0447786443140226,-1.3867239039288395,-3.71764347758884,-3.1809836872471577,-3.4053389754824637,-2.307688236784368,-1.497560203535754,-0.9138008958886925,1.3635797968344505
