,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.038113992443686094,-0.15481127974240189,-0.5656532027767432,0.18162070981238426,-0.1155537778574167,0.4289534276970137,0.22069108010748165,0.1625299434870667,0.5323813181314568,0.06449230537188726,-0.09539149509208548,-0.7248345292124749,-0.3257463755401756,-0.08050691901829252
1,0.7999433682314732,-0.8526000361519929,-0.6558873088479948,-0.3054337831942428,-0.3329905400772125,0.46570640529893087,0.12973079335646992,0.3582132278659263,-1.3064173626167417,-0.6720069036937352,-0.07607988078697603,-0.30316330422470517,-0.6785112253726167,0.8917337311841589
2,1.5672710054706245,-1.4241334435601825,-0.6133749036279802,-0.7238263682991073,-0.5091300172941502,0.4819458456437386,0.03947964313659551,0.5394465243433891,-2.9702125209607697,-1.3207268559975536,-0.01302648784282864,0.23962492241018404,-0.9420523031532428,1.8286532842714964
3,2.324141418229226,-1.7760101756084095,-0.3712398093232419,-1.0010434138723878,-0.612009317580999,0.503932694859504,-0.02775117975209759,0.7007396433152716,-4.254914111593511,-1.8009277737741607,0.1315388235938527,0.9472228767531544,-1.0646448019299,2.6872101833552007
4,3.043537689354264,-1.8442578856439515,0.10133998381894224,-1.084244685978371,-0.6189225691709159,0.5504260474654142,-0.056400031358589814,0.8338219769447948,-5.005888559960671,-2.053841120882092,0.3791977581903464,1.82994653942155,-1.0151598318122905,3.424082164705419
5,3.6870979646218167,-1.6027391988246678,0.7911788555545192,-0.9472577307858481,-0.5191048912588541,0.6289964465231693,-0.04013454680797365,0.9273675055334101,-5.1373926769156375,-2.049845672735163,0.7303000464824162,2.858101246804594,-0.7877421213584522,3.9976055527349943
6,4.207487504421143,-1.0667221006838379,1.6402096118360605,-0.594307853427185,-0.31518358173538463,0.7344926058852792,0.01724291079533529,0.9677947696834929,-4.642779558931491,-1.7918741817872414,1.1621577627345991,3.9617396824275404,-0.402933683719421,4.370454933550529
7,4.553249231802047,-0.29118657129732745,2.5519797225358927,-0.060016350193855934,-0.023234532607023045,0.8498622111206394,0.10258971263655543,0.941114967863474,-3.5942370038162257,-1.3146305393511466,1.6308594413248751,5.037095860192906,0.09493052730517058,4.512876391810745
8,4.6755097632136975,0.6358892630718849,3.4046635142130155,0.5943762302611292,0.3286145579854318,0.9491582904985084,0.19578805209050976,0.8355791271704716,-2.1322727851324994,-0.6797435572877688,2.0765784929111293,5.958983939529481,0.6437100926826724,4.406130510337491
9,4.535559958686233,1.604385153690204,4.068714776115294,1.288164456428232,0.7029672750046175,1.0022270828852033,0.27331272086736086,0.6446882924263674,-0.44655027346565807,0.032481513691838486,2.431732740804899,6.597532498911253,1.172006008979478,4.045677793677527
10,4.1121242104920075,2.4956460676393037,4.42654571342918,1.930905557709114,1.057118752160829,0.9803194762228279,0.31244914028051946,0.3700168608292137,1.2491999532003553,0.7336045862073591,2.630902703968359,6.836922645949225,1.6090750191222647,3.4435821084531577
11,3.4071202296949705,3.197124841104141,4.391275640822741,2.4335900953963945,1.347837713207029,0.861731533065449,0.2955096766957089,0.023280354068228523,2.7447602324286846,1.338478282602108,2.6211072638095616,6.593425452677122,1.894718420998398,2.629637429865825
12,2.448894331145185,3.616241356147103,3.921695382921406,2.719921719186391,1.5364840536506792,0.6365783479704549,0.21339629252987327,-0.37284406305271617,3.85984941880414,1.7760461905473572,2.3709198112634673,5.830056703245964,1.9877503128508223,1.6508403392426931
13,1.2922626361099585,3.6917631715098733,3.031120689654731,2.7363192686161035,1.5938834647326352,0.30993659312340893,0.06795205278539311,-0.7854769557891046,4.466017923434819,1.9980920118583876,1.8770132491493456,4.565588405599457,1.8718484176722934,0.5690184484042595
14,0.015136111125054193,3.401339304288535,1.7886780253804195,2.4593693818896014,1.5043488801501521,-0.09716821798747025,-0.1272868470612885,-1.1739872887418195,4.50134990353911,1.9848065948804385,1.1670443750437491,2.8764180590255837,1.5579604313139843,-0.5433436212911852
15,-1.2880132740685595,2.7643031487187018,0.31265137532719783,1.899737544746822,1.2682836808269051,-0.5491408700041778,-0.348108824911967,-1.4939874744783916,3.9763372624123923,1.7464823821681845,0.29828860498258963,0.8907885480621373,1.0829267272472205,-1.6087934585578503
16,-2.515144026525257,1.8394423732076253,-1.2433355810773616,1.101964385952835,0.9029309603169183,-0.9994332506824842,-0.5623448196256432,-1.7024651185016655,2.9704919014398974,1.3211852003695788,-0.6479568519859554,-1.224070755140795,0.504515450268578,-2.5515985525041205
17,-3.567042831625583,0.7180453392864974,-2.709485241901139,0.1400837581176308,0.4410415853448023,-1.395950415397462,-0.7339830334774324,-1.7634236528183425,1.6204679515115787,0.7688138345337865,-1.5755637267666591,-3.2803066849372318,-0.1064298393589481,-3.3047347467660737
18,-4.357866160080519,-0.4868952417354643,-3.9217348188830337,-0.8904662882169032,-0.07249905490833775,-1.687542231671664,-0.8281779236885541,-1.6532665825045445,0.10150972018732733,0.16245123830102948,-2.38518593744549,-5.090950551998409,-0.6756304284762432,-3.8163765641618532
19,-4.824518022017082,-1.6539764672670476,-4.743381998283426,-1.88368287705515,-0.5857545426280075,-1.830721294994487,-0.816510950408477,-1.365134473547769,-1.3952075313288497,-0.4217381911836278,-2.986756862280946,-6.491761887637327,-1.135461501544287,-4.055090676629471
20,-4.933678154393585,-2.66752935273661,-5.0834057062450295,-2.7352618211967306,-1.0459292654184134,-1.7957118004427195,-0.6817973747748765,-0.9114988721806822,-2.6863940481055666,-0.9146475911052008,-3.31118163675046,-7.360532632058936,-1.4340977244244886,-4.01304129494759
21,-4.685564835241157,-3.430860200834471,-4.9088877661481405,-3.354756172929424,-1.4058633461616394,-1.571019210444819,-0.4217550470382719,-0.32452033776985295,-3.6186704695169927,-1.2630192340056277,-3.3196180946822462,-7.63129860685767,-1.5424548140167653,-3.706722704943445
22,-4.113901267566165,-3.8769467755666964,-4.249734992597036,-3.6760952319582247,-1.6299314985930942,-1.165901842272027,-0.050957913938614735,0.34604084296410764,-4.086204573768732,-1.4357229046864302,-3.009042764795107,-7.301567498094835,-1.4579613848889565,-3.1750201376940104
23,-3.2820138346316696,-3.975267270134073,-3.194956339556908,-3.665131064326884,-1.698489762647133,-0.6103953708884966,0.3993171707463338,1.0372523115811374,-4.042002804900766,-1.4267277337025885,-2.4132825187563482,-6.431592294052921,-1.2046185437177483,-2.4747359208009296
24,-2.2754766751841946,-3.733940734157313,-1.880924186898162,-3.3232696773269277,-1.6101991663724387,0.04714711497294627,0.8834906951846775,1.679350679018554,-3.501741045069446,-1.254454842472803,-1.599296254503407,-5.135780540120617,-0.8293089865611805,-1.674063144834873
25,-1.1921728369288458,-3.196981450924309,-0.4731804821411002,-2.6867705471764913,-1.3818602288875717,0.7447258534672656,1.346177200689038,2.203301684911449,-2.5399593484630283,-0.9577210421054704,-0.659134864917944,-3.5673927475707785,-0.3948418471311612,-0.8447951833483268
26,-0.1310060575693547,-2.4371356237612636,0.8557229811657057,-1.821883078556062,-1.0457697730314428,1.41303370704458,1.7283344884876752,2.548699265352759,-1.2793689220845186,-0.5889722939381113,0.3013960696680622,-1.898602093132484,0.029305836306641755,-0.054275171264427435
