,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3446532341380263,-0.10279064199815632,0.20236217735456352,0.07099725146809978,-0.09357857630363281,0.06728025711956671,-0.2562487112075306,-0.05646820029317129,-0.2785017078157706,0.02032543099295421,0.40594931720266564,-0.2948575070868111,0.5289900388497552,0.25241258185351606
1,-2.632725422282965,-1.926540143221887,-1.6956798253401377,-0.25589130301300367,0.0797890599454575,1.2627754386603307,-1.054565513267155,-0.5061302055133237,3.900001191975993,-1.2161927114744486,-0.8099723631021933,-3.5766095244096956,-0.8412327592393268,-1.583692376599898
2,-4.711443722451555,-3.5645853191686836,-3.419001525478914,-0.5545853206290615,0.20352377276066375,2.355122239552556,-1.7442385045641084,-0.9027441737396811,7.5024185960017205,-2.320839261441696,-1.917144591306639,-6.526652467946176,-2.0951014502201675,-3.2468529027680972
3,-6.39814159801776,-4.864611793848802,-4.796725845526289,-0.7900631870219919,0.25128219985164674,3.27305717666212,-2.244081138181776,-1.211266640837535,10.030456833735986,-3.1486111644713057,-2.7796119725432145,-8.845536437922627,-3.092895266772765,-4.5453400218008655
4,-7.5495527879698034,-5.71390028297918,-5.699265236401606,-0.9357811557236672,0.20967321475811557,3.9601259517787,-2.496910951448008,-1.4061642328024764,11.13696392682534,-3.587736522962595,-3.2909260758635646,-10.303085848089992,-3.7277408076876837,-5.333243432804299
5,-8.074656053164698,-6.050009266011359,-6.051327592418261,-0.9762883265435618,0.08140122008825773,4.378257156857354,-2.4759990653499893,-1.473847275469103,10.672421195649747,-3.573055612732139,-3.386012205675704,-10.762480257635366,-3.9369434582289315,-5.526465953293886
6,-7.941643397452298,-5.865024987592944,-5.837959595576808,-0.9083360778087967,-0.11403969961424582,4.5098840063957795,-2.187305650010482,-1.4137509738318714,8.703151932345367,-3.093565520120865,-3.04814288056664,-10.193135187728524,-3.7076104542560326,-5.110623515415546
7,-7.178523241127713,-5.2031465510388015,-5.103191116685027,-0.7404470749572774,-0.34237169590648664,4.358478780588992,-1.6673586176689095,-1.2379584984170713,5.499017814791515,-2.1933435588240004,-2.310322990660482,-8.671181693341993,-3.076147361637941,-4.140206453433314
8,-5.867632781836925,-4.152277797826292,-3.941840296347264,-0.49112042489169244,-0.5590869383091344,3.947452110813654,-0.9772731929789628,-0.9694315897143906,1.4928970117093643,-0.965915637239596,-1.2510434227741822,-6.367918528832704,-2.122014013779863,-2.729535805798379
9,-4.1350301074953055,-2.831074090479417,-2.4859158058855657,-0.18602866766606274,-0.7159973460447565,3.317478973643599,-0.19395339576032172,-0.6390779691706088,-2.7816480449493226,0.45705119282184536,0.014988668362012337,-3.5280809949156064,-0.9568302872398065,-1.03709756204879
10,-2.1362758914139777,-1.3734285699941013,-0.8876859057533893,0.14532130399353163,-0.7688914653578348,2.522447908217023,0.6001225041160378,-0.2820214782926548,-6.765047050487157,1.9211873745171253,1.3499657320446337,-0.4409410669705732,0.28956613223345623,0.7543898228994269
11,-0.04042811409943216,0.08739389508946367,0.6982116558546101,0.47295843726353654,-0.6851888671857537,1.6243799026161838,1.3270045251270433,0.06646601652030316,-9.947752433671837,3.2670108430091256,2.60834932047144,2.5920224965372167,1.4842469575021635,2.459424266633808
12,1.9858713944379447,1.432875259109237,2.1312982204492794,0.7693963878276543,-0.4504173418789264,0.6878035215793246,1.9218533569638758,0.37487400347947214,-11.936848890506614,4.347526519204047,3.6526894147105415,5.288944706217102,2.505647000408091,3.909951731033458
13,3.792533365505603,2.5699216581400908,3.298480998266855,1.011830234792963,-0.07244757441058564,-0.225831480258275,2.338929294653407,0.6187302638059056,-12.5042992848699,5.043807576017663,4.368106611559313,7.415265422031903,3.2557285935624343,4.9720411090071925
14,5.257091821425838,3.437033612056909,4.12266564834176,1.1834143832400292,0.41730386425319843,-1.0630986836378453,2.5543992885235487,0.782855509096315,-11.610940967812285,5.276889520114787,4.673887831156247,8.804431087984963,3.6686658978825353,5.557343915486296
15,6.291948220543906,4.005647963542491,4.566206140873024,1.2736311832810179,0.9660845858100083,-1.7823607787574272,2.565920884657833,0.8623424310651833,-9.404076506852304,5.014850960814416,4.531063130612072,9.36981349950765,3.715393615751811,5.628525516813479
16,6.847599475855354,4.277072666244942,4.629417012182861,1.2779163531762305,1.5053286165123734,-2.3559672646286502,2.3894756661311254,0.8621786930546512,-6.190311911851674,4.2745998781656285,3.9453588350672066,9.107257354603757,3.403929243434117,5.1987243122389195
17,6.912184197313257,4.276058630718842,4.345035199078256,1.1968158619469766,1.9589031438307827,-2.7707019373896564,2.05431939197349,0.7956184403967747,-2.3886301899329063,3.118539745536873,2.9654809191026947,8.088839799196807,2.7758898906464977,4.325853210761191
18,6.5080785167077755,4.04246491925226,3.7699741711186654,1.0349909226589595,2.2530727612309316,-3.0265337822370335,1.5971317565341623,0.6815770232037298,1.5288927658231826,1.6468677147568456,1.6771977721361748,6.4494091589025455,1.9000162327750179,3.1030961985626155
19,5.686490743672117,3.6226217853886484,2.9759089695509915,0.8003587119819058,2.326884023887039,-3.1339535575986357,1.0564610336451088,0.5414538903193062,5.100091739198203,-0.013316060406190149,0.19410353058185406,4.368152941852161,0.8637471619661643,1.6472145812829369
20,4.52102865798384,3.061872085161726,2.040161719591781,0.5035660311024921,2.1415546116247897,-3.1103660270180784,0.46837932420069983,0.39586011753054706,7.930833685372127,-1.7206790037692572,-1.3537869677844827,2.0477657364003665,-0.23604985713691856,0.08626279498009766
21,3.1010698528463165,2.399411311163944,1.0380627530219344,0.15786239711550262,1.6875240811676515,-2.9761277995271374,-0.1360642615281955,0.2617294060384421,9.740858441864534,-3.332674569277832,-2.8323483873403363,-0.3062576283664475,-1.302177340039257,-1.451928864482414
22,1.5255096943865685,1.6660225628053535,0.03751601045735888,-0.2207039634606333,0.9880824996911017,-2.750856824772264,-0.7314172517348481,0.1502243368829928,10.392058512463729,-4.717635840948715,-4.115336124583087,-2.504038581028384,-2.2452215995927496,-2.8495386896519594
23,-0.10283718321937958,0.8847103074035023,-0.9040101362398841,-0.6129695194829025,0.09890895097757828,-2.4505870715102223,-1.2966699450310004,0.06572252915827087,9.89660003816167,-5.764964105385654,-5.095000708482506,-4.385860801626841,-2.990131504296846,-4.006289411658922
24,-1.6821781853195286,0.07367782731281454,-1.7403209335025474,-0.9965024822006459,-0.8966283244095153,-2.086205987754127,-1.8129749217027415,0.005997571387674307,8.405133752105836,-6.392792643362868,-5.690522483271241,-5.831964249845896,-3.4809840445935563,-4.844640987019233
25,-3.1162111003335204,-0.7493373757443949,-2.4357773751395455,-1.345915092083239,-1.8959993501808614,-1.663405339005646,-2.2610651735447824,-0.03647848463007011,6.177964812985991,-6.552862738585244,-5.85375910345605,-6.7674045171897195,-3.6838942837277466,-5.312864713362898
26,-4.318369767270222,-1.5625854614025751,-2.9638254774769046,-1.633884613008286,-2.7889288156662366,-1.1841198993439848,-2.6192456719762873,-0.0723617996624527,3.544110492284326,-6.2326419192957925,-5.572087038684575,-7.162393233345855,-3.588196122858623,-5.386393079130631
27,-5.216032711371808,-2.33689067164065,-3.305567608400119,-1.8329971121290993,-3.470339527981485,-0.6491603716354415,-2.862698349732667,-0.11278167341923755,0.8544373261797968,-5.454911233933776,-4.868365363759009,-7.028960719826781,-3.206109702421406,-5.067852666050808
28,-5.754707698438505,-3.034271087696347,-3.448983326836336,-1.9183487974027211,-3.8532081486477163,-0.061516600194162906,-2.964549278753069,-0.1666690253302585,-1.5645816248331037,-4.275146395947217,-3.7982372732106104,-6.41499818748806,-2.5711249373844764,-4.386071958327382
29,-5.901973304092964,-3.6091388846717565,-3.389091971598576,-1.870645481731701,-3.879679048592147,0.5703362943528091,-2.898757029620321,-0.23853462281871415,-3.4504982190575726,-2.777037037400016,-2.4451101228490457,-5.3967466232974095,-1.7352866975142858,-3.3941660652517944
30,-5.650731880033153,-4.0121019934033955,-3.1289827445412883,-1.679373435936165,-3.528966233545837,1.2298193836237186,-2.6444674262841414,-0.3270876891169754,-4.633228032052687,-1.0664644096256988,-0.9132330402132544,-4.070644877384338,-0.7654971957840943,-2.1666042280388886
