,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4785462800664331,0.6326424707700457,1.2405584895739366,0.3036898881372538,0.33195615398135225,0.00703038936046157,-0.4791805922672086,0.005327785660342546,-0.2073102350308794,1.1314510080074225,0.6244335857123706,1.0619298512422195,1.225506625809454,10.970857475961381
1,4.538861859407275,1.743947491628039,4.05402511999685,1.5677472922676843,0.886849732163678,-0.973222647077513,0.44713126540881176,-0.06798507344954505,-2.854068015897643,-8.147945138740955,-0.09288288520523799,1.7684548764263088,1.0722875825336913,-107.97765339633212
2,8.253550114128956,2.752199095618368,6.62732754894243,2.732015695540719,1.3652235505688937,-1.877184715524971,1.285379556208354,-0.12563600270138267,-5.217307639805321,-16.19452096605049,-0.6708954900966754,2.422352658874947,0.881136946082968,-209.91961494658733
3,11.332016916000892,3.5764928081052187,8.787099611100528,3.7058292375248323,1.7247069872931469,-2.61329632512104,1.9581578414722547,-0.15527222206341196,-7.046628822245127,-21.911057719072588,-0.9690932968132804,3.030399111066424,0.6755744542218894,-280.1848866547227
4,13.541855494297005,4.154626228688175,10.390056663450869,4.4154726690220905,1.9378842876515767,-3.1049836625177845,2.4115833234115858,-0.14886058657123852,-8.151999416306031,-24.517387209068854,-0.8903761155238981,3.59592455945631,0.48008670101859086,-308.55383392219915
5,14.728851674172025,4.44901122829667,11.332821350846682,4.810492310549808,1.9947014860226964,-3.2995650302336723,2.6203922498973475,-0.10399877175025282,-8.426016809745343,-23.65309830197771,-0.3968977484357781,4.113256337631407,0.31745089845699814,-290.64679610571073
6,14.828688374079046,4.4491092138671835,11.558055974164807,4.867453110473415,1.9023202262022854,-3.1745847044618585,2.5889430104552256,-0.024445308646499474,-7.855780209077562,-19.422261063060564,0.48222226426610687,4.56353644696021,0.20556258768378208,-228.48420601085132
7,13.869399927182481,4.170238528708811,11.056666846288412,4.590857253078311,1.6825444225476556,-2.740771790496881,2.348188030432199,0.08022616631329271,-6.5229492940164775,-12.374679754367211,1.6525322911925513,4.91285097669119,0.1542058417998479,-130.1477868224712
8,11.96473592913924,3.6492013578844587,9.866325567892854,4.011299858652688,1.3673360248760011,-2.041246186789048,1.9492760078130058,0.19582580083402462,-4.592180395422387,-3.427276210417247,2.9651785406893745,5.113365110114346,0.16237842506764558,-8.605548054737753
9,9.299629335930472,2.93767892665433,8.066928088408643,3.181265994283003,0.9932398559547027,-1.1470660723503783,1.4549172222760522,0.30545543088457316,-2.2896841981493377,6.2623808726747185,4.235802973997719,5.107768156855407,0.21684329403241115,120.11603466727009
