,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.39635475400684755,0.35762022601793836,0.32065634907593543,0.371952942598007,0.13765584595530264,0.17555475268344647,0.4102841487203277,0.22802462615653715,0.6117375691124147,0.37732346280101603,0.41170795067881893,0.32228668255013654,0.04095513032650867,0.6063186927404358
1,1.7918011969246503,3.9915442361792044,0.9310032112949264,1.4678150634202836,0.42881198005311805,0.31093290461222,1.1278890755981865,-0.2896316858480616,-0.9783322857670678,0.610604488748335,0.9145277387665931,0.9451134145969597,1.226764541052514,2.3375363253525463
2,3.0059237973792454,7.231544928860496,1.4325600918285273,2.4392723278460373,0.6921513287251376,0.4448193135760147,1.8041746656115325,-0.7689040710071392,-2.5590415089218475,0.7023987177376788,1.2878425847669168,1.4543980953073394,2.2331691483745515,3.8055704318420545
3,3.916966062853581,9.748562121087883,1.7682324744663938,3.1943828621009596,0.91183316082135,0.5785267341772793,2.4147933321340287,-1.1681958954902518,-4.028902011568858,0.5846680340942667,1.4573506598435284,1.7796848352829693,2.931978518093685,4.823262920452192
4,4.435341226970654,11.293690308838796,1.8999697475866344,3.6636830423666464,1.0764665667839246,0.7108192403133147,2.9314040068880254,-1.4549225913372752,-5.284410870691232,0.22855336049643554,1.3811912487342775,1.8727360299934086,3.238876021305871,5.258731755180801
5,4.512966909133011,11.724828632912066,1.8126699341624921,3.8067529837542464,1.1799959747380313,0.8378672842208141,3.3219113102116604,-1.6087469422752345,-6.2273033590678555,-0.3488692453808315,1.0565765343897413,1.7136801727757809,3.1241825510095667,5.05211640342676
6,4.148074901647333,11.020646770865932,1.5155142347451664,3.615533158159293,1.221799952188391,0.9536228493136278,3.5526350762012484,-1.6234925326280332,-6.773327848927152,-1.085822126882651,0.5199803762102472,1.3135586468619387,2.6155972577387314,4.222835021604232
7,3.384965176520686,9.280417414814467,1.0406229335504789,3.114140276591922,1.2060222462267605,1.0505011506244881,3.592243153360266,-1.5074935414011834,-6.8616843222975366,-1.8848904166469158,-0.15903494276568172,0.7129868547501695,1.792695204360747,2.8665270370964953
8,2.3087387269778383,6.7100286190038005,0.43922074739466316,2.3553368819547007,1.1402882579276246,1.1202245270631506,3.4168801322984668,-1.2822925325480694,-6.4638723495631085,-2.6284028492075926,-0.8891872751547737,-0.02282258891693664,0.7742248483247975,1.1422979770228703
9,1.0356090931764736,3.596175258887952,-0.22422852273578583,1.4141813483842114,1.034064153463335,1.1546868673988175,3.0156150270018776,-0.9797841248828196,-5.590493810393221,-3.1975254820045036,-1.572009292075839,-0.81194914557257,-0.29968867572359575,-0.7478122303328435
10,-0.30011002394348474,0.2721208285807912,-0.879243276994123,0.37967809365683075,0.8969710680895111,1.146731926482414,2.395171148218664,-0.6381032979859225,-4.294612832405033,-3.491837287312123,-2.117035478765032,-1.565491692206829,-1.2876356299633598,-2.58423835719184
