,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.04620284341748483,0.31395965996152464,0.018426784093613133,0.43428490179486134,0.20161979598224491,0.3549989907621503,0.15852498448352956,-0.08936304079637566,0.060614048582202866,-0.4946141102987254,-0.5309510206196606,-0.5188422154973354,-0.9454560121931985,-0.6018755967096423
1,-0.29547479648936814,-0.4175059587427398,0.5966108752774045,0.5427838102108535,-0.09539916327764614,0.21086378417145232,-0.5457355064451616,-0.08183643545377108,-1.0006816148799056,-1.6522758421758021,-1.927210164798502,-1.1991880615904187,-1.9208580660625887,-2.117980343762049
2,-0.6135244784210445,-1.128786588780619,1.0896620286762102,0.6089633389737786,-0.3885736784614396,0.05294846682612065,-1.1822471948889983,-0.04323875681484076,-2.0113150123987644,-2.751802782009213,-3.2497297824155296,-1.8408737707138814,-2.8712315005428173,-3.520735358047625
3,-0.9173029901756968,-1.7833435675090117,1.3968916381394816,0.596506106019083,-0.6854711208225166,-0.12843467820258264,-1.7080512880881302,0.05126925355751196,-2.908419627268352,-3.760503301065633,-4.4402398998244665,-2.4469647698944876,-3.7900943457691505,-4.751823471258873
4,-1.2208613805684572,-2.34796486599115,1.437171854670126,0.47923508177400637,-0.9896844567435815,-0.3406302946256778,-2.095025461453412,0.21483888681859192,-3.6376694952835993,-4.639276913264723,-5.437240479533365,-3.01300267722588,-4.649019503109542,-5.7601513482750235
5,-1.5402588249271294,-2.79530432240477,1.1603833612701284,0.24564176975130025,-1.2986643109121179,-0.5859508407088799,-2.331854792860703,0.4455116358088914,-4.157386072393065,-5.342824144810956,-6.178966549360579,-3.523649617903387,-5.395890108553891,-6.503167195402684
6,-1.8893304862317255,-3.105561573124262,0.5560395997773586,-0.09844424313075598,-1.6026615224281877,-0.8597110130662611,-2.4235080186708107,0.7253406341241762,-4.441309887079587,-5.822234972488881,-6.608130378123539,-3.951641677195041,-5.958750225803941,-6.9478545403405265
7,-2.2744873364629146,-3.267140927785104,-0.34211712581860426,-0.5294281573778348,-1.8849131285534049,-1.1493010561781216,-2.3883687564788976,1.0222650739454027,-4.479772939796903,-6.029747419758722,-6.677955705065873,-4.2593196148517825,-6.254878291591466,-7.071469002761875
8,-2.6895342180295536,-3.2763621484217005,-1.4564558950589697,-1.007890476381864,-2.123031998771223,-1.4344444047178588,-2.2535483081168945,1.2945183516086431,-4.279212769875735,-5.925075828944669,-6.358738260650602,-4.402640660639363,-6.203806906662558,-6.862162697408841
9,-3.1117268309046837,-3.136494111191843,-2.671177851690388,-1.4827365889204653,-2.291405883557642,-1.6886193865259904,-2.0491989049063637,1.4969448807438168,-3.860189368631609,-5.482396880709285,-5.643984928959373,-4.337210263576983,-5.742288658154699,-6.3196703058382635
10,-3.5002680226537612,-2.8564942848692687,-3.843254232395788,-1.8971151407571198,-2.364290555070899,-1.8814873830963228,-1.8028060187752755,1.588279114644057,-3.254271821898203,-4.6968975892330285,-4.555126797322799,-4.025547776379315,-4.838775068618544,-5.456184477471308
11,-3.798145269772993,-2.4498392252544727,-4.817734030806465,-2.1954200312978918,-2.3192049651663855,-1.9820716089280703,-1.534440872939309,1.538252401587919,-2.5003202740294728,-3.5897672578523347,-3.1438862702926498,-3.4445653413429875,-3.504911741051406,-4.297429119498692
12,-3.9376732414703977,-1.9337307648947009,-5.445908964946797,-2.330518672475016,-2.140209754183816,-1.962370673698505,-1.2537989417810906,1.33337365323846,-1.6407651529315561,-2.2106644677275735,-1.4916057391920758,-2.5921407674574923,-1.8018820938572415,-2.8837760411326867
13,-3.8494181130841594,-1.328790608990747,-5.604287652143681,-2.27027854480879,-1.8206726415902874,-1.8010605695575646,-0.9595584651893729,0.9803949821823855,-0.71845037351802,-0.636989512255041,0.2948086623283588,-1.491725947564506,0.1598841694743715,-1.2710825781541155
14,-3.473468837391532,-0.6591568027219541,-5.2120229854445315,-2.002511394674051,-1.3651873012564346,-1.4869258640810064,-0.6412052257509112,0.5068115936929618,0.2255456491790174,1.0303019571019707,2.090253259334416,-0.19414558479645536,2.228180332246583,0.4692031860390826
15,-2.7714235596288113,0.04728244093802073,-4.244429838844551,-1.537621129923549,-0.790405613167013,-1.0216573178785964,-0.2830418071163748,-0.04179144395422202,1.1529415889353518,2.6741500734355923,3.7615828854930724,1.2239228895754988,4.223148815051575,2.251174644663008
16,-1.737104337477372,0.7588909682781203,-2.7405588296524552,-0.9085141394516394,-0.12465687918416034,-0.4216598964469062,0.13030230731669457,-0.6072225911943051,2.028250147437191,4.171456058953894,5.179620483905628,2.6648807919884687,5.956510975157341,3.977278226732111
17,-0.4039915989788548,1.4408985439131319,-0.8034399614349412,-0.16768066102822898,0.5936469432662994,0.2814555813157287,0.607848844885599,-1.126209085058141,2.818107171238362,5.4047115431402855,6.231749570004776,4.018195482024638,7.253497653337255,5.543055560906625
18,1.1522846645347364,2.056884360296014,1.4074938553250567,0.6182609679183024,1.3186934262835064,1.0419532865477352,1.1468729638631754,-1.5388410085659299,3.490463403917541,6.273854694116378,6.8336183108321205,5.170660352008791,7.974544467714767,6.843769157717221
19,2.8173830959644723,2.5711723550751886,3.6912686421335175,1.3759041153911888,2.000795514712162,1.8027541862455168,1.7292167387421342,-1.7966676656475145,4.01420168524314,6.706890907882963,6.938462172268366,6.017792768703166,8.033697227872281,7.782507079239273
20,4.4477020821897515,2.951919152065128,5.825977383796228,2.033343937537875,2.5904242944840083,2.4998598979991513,2.320157251124137,-1.869249554794728,4.35963407294008,6.667887188736433,6.542736559627797,6.475015529077812,7.411011248953202,8.279013273371852
21,5.884956533187518,3.1744393742926094,7.592765161683443,2.5283345921893314,3.042355861076419,3.068128393468331,2.870271661486658,-1.7482319592034508,4.500106497500336,6.16122638299703,5.687141923570053,6.487226391503071,6.156995975199103,8.278225792361495
22,6.974129510929498,3.224171659304357,8.80029999041125,2.8152432599139696,3.319528593771063,3.4478711064158443,3.32024924269257,-1.4484067042600535,4.414642060829859,5.231466624930803,4.452687671499081,6.035520487998647,4.388251841004164,7.7573928798249145
23,7.582444462637748,3.0986879317494984,9.30671033913635,2.8699069883723194,3.3962434587942116,3.591540837924846,3.6080981396155276,-1.005692277192013,4.091255922578807,3.9587352757897243,2.9521082983594793,5.140179221422478,2.2747077521936023,6.7307164740470675
24,7.616760659968526,2.808294193664107,9.036260710626472,2.6918083961169796,3.2604185510504466,3.469670626931507,3.677766931508476,-0.47241100596460234,3.530347773821888,2.450209879019105,1.3176165929037587,3.8595275579282164,0.020098677122334985,5.250739802039279
25,7.036945924960185,2.375027902470232,7.988701089680137,2.30337544213941,2.91471853106377,3.0752412879421054,3.4879201857877926,0.08939349986743193,2.747479181673772,0.8288000632246577,-0.31345760319153654,2.2848118820219288,-2.1616746706868297,3.4061021469102672
26,5.863296919733041,1.8301636408685111,6.240163777878792,1.7466117974833957,2.376503250132515,2.425807987287035,3.019520841050005,0.6156249980223333,1.7748953708103719,-0.7794559702819764,-1.8132433568027884,0.5317711340984568,-4.071055711624112,1.315752075025569
27,4.176874341081647,1.2106279858595779,3.9355536391227566,1.0776140060185055,1.6766587583845725,1.56298455299049,2.2809974248729055,1.0477443358293248,0.661337494955053,-2.25760661740561,-3.076156274672066,-1.2700219641365358,-5.544859457163984,-0.8798446698634547
28,2.1125759615116095,0.554936277751613,1.2734327754660473,0.35978168526734555,0.8574706798190013,0.5492288962082277,1.3100950136208513,1.3393602210949391,-0.530035608228405,-3.5080552922366914,-4.0282681424760005,-2.988748314180646,-6.472887938494221,-3.0296174913549176
29,-0.1542578194118102,-0.10064714575948633,-1.5147033334073725,-0.34335026652354467,-0.030238068425926117,-0.5377579552541769,0.1719769047678916,1.4610540891722203,-1.725501094678662,-4.459696635466449,-4.632050984501174,-4.50153919780881,-6.807084428724202,-4.983832468564521
30,-2.4260641168750725,-0.7250801465430534,-4.188235309205016,-0.9747416213051546,-0.9304604168367832,-1.6123723394990297,-1.0463158615290329,1.4029870644572737,-2.8460289813401736,-5.071294890895706,-4.886073572007196,-5.704137749787966,-6.562365295013408,-6.605923995832233
31,-4.5038544311701525,-1.2941915572048586,-6.521505837329704,-1.4891609706405555,-1.7856136079921336,-2.589298551123007,-2.244413799014341,1.1751602778352617,-3.8133967132886855,-5.331115652797802,-4.820045860119016,-6.5181973749748305,-5.809555163508645,-7.783169278271087
32,-6.208044820532887,-1.790836052900727,-8.325448878378582,-1.8566389334105677,-2.5401926103066916,-3.391551558180233,-3.3191111850823076,0.8055000428033661,-4.556543908895581,-5.253411064639538,-4.486342436334039,-6.8957753708520935,-4.66200919713244,-8.435347340744006
33,-7.396819780960339,-2.203694904674559,-9.464441227513204,-2.0638019445462845,-3.144282666299913,-3.9574169330466944,-4.175458167495947,0.33617529366543,-5.017568590398378,-4.8727888581025995,-3.9496504562599912,-6.8209601556508765,-3.2583386309011235,-8.520759824639267
34,-7.979895208178493,-2.525140280693092,-9.86673636638621,-2.113126444391899,-3.5567606464272674,-4.245518301822249,-4.73702628838041,-0.18129816997691442,-5.156847539380783,-4.237695426293389,-3.2765894967339073,-6.308886132359074,-1.7440379898749538,-8.039233317619765
35,-7.926177703821391,-2.748773882894024,-9.527692440944497,-2.020425288101569,-3.7480231768148964,-4.237536516391861,-4.954042219502187,-0.691557312613523,-4.956873318007997,-3.404191176208319,-2.527014223644571,-5.402608224588168,-0.2547117378809304,-7.031950193845912
36,-7.264629364895638,-2.86732267522508,-8.505914894925327,-1.8110909372529505,-3.7020889923471016,-3.9384569762290584,-4.808392421091031,-1.1409090246518818,-4.424510014552917,-2.430921635522355,-1.7482740906799756,-4.16842002735972,1.0969321792128726,-5.5781596088024274
37,-6.078526017945831,-2.871508250703917,-6.913278629152703,-1.5157467354800653,-3.417941328040368,-3.374572460937961,-4.314948245937253,-1.48235507052239,-3.5914636660462205,-1.3757607389637296,-0.9730587233367956,-2.690214735370433,2.2289924981896094,-3.789005277137054
38,-4.494117811793324,-2.7503095459795617,-4.900460766449236,-1.1659817455177857,-2.910005226428299,-2.5897571962044452,-3.519174056716335,-1.6797215258935225,-2.512845399293263,-0.29412252750575485,-0.22073020342123656,-1.063426913096485,3.0928380003266747,-1.7988809859920822
39,-2.6653497957659185,-2.4927453076972044,-2.6400189420303204,-0.7907651539307736,-2.207691639063719,-1.6407021901720866,-2.4914765158609553,-1.7106084301478994,-1.2637954419274342,0.7614859318614833,0.49862531072029537,0.6110168615800825,3.6707101677624787,0.2451036157341298
40,-0.7566937724569216,-2.090968827581414,-0.3091542893815739,-0.4139705815127524,-1.3539830038719831,-0.5918350680858883,-1.319155166580703,-1.5679967885553423,0.06574249854365792,1.74136797060765,1.178677358470424,2.2324385631352026,3.9697803729929277,2.1947974542235746
41,1.073759007860187,-1.5441578445012893,1.9258863463316511,-0.053221362041609786,-0.40308432019529006,0.489454670539418,-0.09706805933807017,-1.260467963218157,1.377843127497152,2.5987552467592696,1.8113243968892354,3.7056584346420394,4.014383832907878,3.9129263958049605
42,2.6889885323407277,-0.8624557366452125,3.9222395327897583,0.27996618550999325,0.5827795669961032,1.5368672443820193,1.081795242483005,-0.811100822332396,2.57456752874593,3.290746754492059,2.3825335464731863,4.945659397052851,3.8381938777888602,5.284258373603664
43,3.9840063859830974,-0.07011849211195509,5.5687455040909075,0.5789761877864641,1.5372778680248431,2.488354614114769,2.1347340448045644,-0.255211521395189,3.566426298045323,3.780359541544082,2.8705608176498085,5.881619643115762,3.477805410276044,6.224991972542905
44,4.892184891511214,0.7929327290478079,6.789877195546891,0.8402163819563083,2.394393714167815,3.288466207946819,2.9958840407443987,0.3628144012673877,4.280522903005797,4.039582596081902,3.2470140884937098,6.460275970492435,2.968655047670015,6.689418496633074
45,5.386738689899199,1.6717625581217324,7.5456205934074125,1.0610469327226935,3.093086057080874,3.89012401277238,3.620347042336098,0.9932843239975512,4.667477658307755,4.052938787293441,3.4805866851327925,6.648560124547515,2.3435446412856384,6.673095139253764
46,5.477794265246662,2.499572825199322,7.828149594478476,1.2379882420429549,3.581879533529817,4.256138893523595,3.9857111245951167,1.5852081470631727,4.706263887889951,3.8207786738273035,3.542696788069789,6.43541650525361,1.633394885784467,6.212068434276795
47,5.206007590730178,3.203262156829989,7.656448337871338,1.365597015469467,3.8230329089648296,4.360730051573752,4.091105485314243,2.0902109549465004,4.406255678514893,3.36142598901809,3.413834311633551,5.8326800465765825,0.8693635368803418,5.3780835175611
48,4.634018371782131,3.7108935782382146,7.070120067788919,1.4362524062464905,3.79592448558241,4.191166373774224,3.9542168252350636,2.4660454456426963,3.8060867856666762,2.711401031696307,3.0892285869018385,4.874884067906111,0.08520855033414025,4.270167501305639
49,3.8371313248091696,3.960209504337484,6.123489853410182,1.4409125592335381,3.4993126310980465,3.7494585412295813,3.6068969828338933,2.679474807685212,2.9693195640344885,1.9232516371522013,2.5825446039848723,3.617890076907812,-0.6812021960326103,3.0034301920446467
50,2.8945033704391143,3.9070841746525398,4.880801655783796,1.3707192259546117,2.9521880656582895,3.0538469760884133,3.0900978250388658,2.708391193616306,1.9773634908029498,1.0609637854060383,1.926674719963328,2.136286895631584,-1.3880561237398628,1.6963179817936616
51,1.8818343493552772,3.532711422785105,3.41289766065212,1.2191719280817832,2.193032261143335,2.1396974431193647,2.448870690510091,2.5431300562852273,0.9204911307633851,0.19341274007804238,1.171245544582063,0.5195869506628726,-1.9917971386614288,0.4578199149850679
52,0.8661674833507199,2.8484093981890206,1.7953303109807839,0.9844817755838866,1.2774251421788154,1.0593619441131277,1.7280656114033688,2.1870141844619257,-0.11190333863745032,-0.6132578959562366,0.3770937808942392,-1.1326624642251706,-2.4511874241290412,-0.6237999823370699
53,-0.09702641005964566,1.8971759811798599,0.10747492303288715,0.6716601846194402,0.2740917074166026,-0.11940038723691843,0.9691752612700429,1.656198151755178,-1.0405376193602003,-1.3031758725691867,-0.39144823178973814,-2.716650171490517,-2.732561517415797,-1.4893174807709921
54,-0.9647041329110339,0.7515212193311959,-1.5680458986406383,0.29390826279874616,-0.7403708308048138,-1.316718736906075,0.20852279783693115,0.9788832573953754,-1.8037888886061801,-1.836998896155953,-1.0751873569554462,-4.130676154834224,-2.815256756530054,-2.112848106966284
55,-1.7055604842860006,-0.49241041489904924,-3.146394493340848,-0.12704649714923708,-1.6876953713522187,-2.445685226212915,-0.5232618924528023,0.1939485410526791,-2.3626543913978306,-2.1958703348316426,-1.6281544292012837,-5.281782734402192,-2.6960666658302053,-2.501603807733695
56,-2.298454055051173,-1.7239005196852775,-4.54266295625508,-0.5618736476316784,-2.494554849931611,-3.4189934279651157,-1.200749718509225,-0.65098351281396,-2.702628640040488,-2.3824116913348146,-2.0237260358522713,-6.092229744796188,-2.3916600426976187,-2.6912013231996337
57,-2.730600132666051,-2.8289086740623635,-5.675510773974778,-0.9758399025868421,-3.09896441838768,-4.156623388399467,-1.8026208711940874,-1.5020379283185143,-2.8324521647246272,-2.418567975563869,-2.2576781607525875,-6.505354590051599,-1.9382236433531201,-2.7372398145022037
58,-2.996048775400748,-3.702187530700458,-6.472298840098685,-1.3320980016019532,-3.4558298916250063,-4.593787100760612,-2.3104477501702836,-2.3021084815244026,-2.780107682709166,-2.3406323359821757,-2.3475763371770597,-6.4903442703589675,-1.3880664286323416,-2.704395901663726
59,-3.09475241245703,-4.258778484015884,-6.875320250348247,-1.59569187051826,-3.5410442161426947,-4.688171925419337,-2.7077899546010324,-2.994336858257645,-2.5867732083386463,-2.192235999932265,-2.3285311424118578,-6.045473941046024,-0.8034786681650696,-2.6546424052128383
60,-3.032282911558547,-4.443457323031798,-6.848371379159202,-1.7377702232922074,-3.3536604036528357,-4.42548065596587,-2.9799211189036408,-3.525910814751595,-2.2996579645909967,-2.016423238834972,-2.2459764029698595,-5.199433589381445,-0.2486623884326658,-2.6363261195733
61,-2.820032042705911,-4.236949102083503,-6.382660928089127,-1.7394359276758304,-2.915862402939447,-3.8223905440422223,-3.1143325546009133,-3.8519694788940138,-1.9647399552179245,-1.8480854858728466,-2.1466520337602475,-4.010466974472758,0.2190594107535368,-2.6757176799725593
62,-2.4755661911525446,-3.6581422189216277,-5.5009702637754305,-1.594675272921155,-2.2706925992452565,-2.926335838433239,-3.1019618155513586,-3.9393408932896747,-1.6203995628762824,-1.7079811256225368,-2.0693052815302075,-2.563183439371684,0.5573614723527484,-2.772288273191531
63,-2.022737742083761,-2.7620441705672563,-4.259082956924027,-1.3119082017965695,-1.4777466355236581,-1.811919581872741,-2.9389108540391544,-3.769796175571514,-1.2928057777007533,-1.599326151595946,-2.0367066370735083,-0.9630730645339941,0.745022365720824,-2.898424959555174
64,-1.4911937801058808,-1.633762948334812,-2.7437938282732066,-0.9138652052073295,-0.6072798836099497,-0.5742115726476188,-2.6282790936259404,-3.3424921430968784,-0.9936624620932061,-1.5075417758524874,-2.050394917607428,0.6710442258561221,0.7849585077889012,-3.0036503481897787
65,-0.9150575178703539,-0.37929332192279547,-1.067254959766528,-0.4357098159920442,0.26664589934846245,0.6803859709305458,-2.181667082104911,-2.6752926206149357,-0.7205750340977156,-1.403247208144619,-2.0891486905248366,2.216185190234821,0.703587907387602,-3.0227606566024336
66,-0.3307572415017406,0.8857311395389009,0.6420475881670812,0.07843718076334236,1.0732361667420722,1.8446895413147266,-1.6199236373818204,-1.8047108366068936,-0.4598920231409603,-1.248064624363052,-2.1115931680877678,3.555317714730794,0.546493996785691,-2.8867323316912348
67,0.22580759820973575,2.04794305835019,2.250858050727552,0.5801865183936235,1.7514941326067541,2.8214874903962213,-0.972815109067713,-0.7843033451814234,-0.19147434616364195,-1.00233986445736,-2.062682924216663,4.587572516391023,0.3709516933728263,-2.5348461518592122
68,0.7223971309576694,3.0074032732793734,3.6339918970922107,1.0222129676183238,2.2555122363630264,3.5332390132266136,-0.2774711129888354,0.31853183895679393,0.1054784693105548,-0.6335504491060909,-1.8831546885340735,5.237586335491311,0.23640459710601447,-1.9262881885819794
69,1.1333965404341981,3.686789768897719,4.686929801215166,1.363557469927725,2.557979289471105,3.9295822716857356,0.4243268132443042,1.427249728134024,0.4465954168160125,-0.12402764282322565,-1.5205244988691673,5.4629904388698565,0.19435801134674988,-1.0495309076855082
70,1.4421553942075696,4.037711421189627,5.336599883856739,1.5742185249389191,2.6515737458484,3.9917795734907933,1.089736564632841,2.4620730955334724,0.8375377548327447,0.523309214011622,-0.9398982759005218,5.25914826903882,0.27930494879569356,0.07193050852583503
71,1.6423286158594372,4.04366830030644,5.548961002828545,1.6384449390709532,2.5481664823938055,3.733604003329516,1.6788739685361016,3.3466802664287276,1.2710822927877312,1.282222893214195,-0.13283364708799852,4.660448904394263,0.5021892954483971,1.378443480958291
72,1.737994424860853,3.71962507219546,5.3323639958478815,1.5563152797547963,2.2760149663498592,3.1986118202415685,2.158691710211406,4.015057783682258,1.7265692099379872,2.1039889069884463,0.8772497686206794,3.7377661176058568,0.8475352791750117,2.778012922284566
73,1.7424968015394307,3.1085605073131717,4.73616675648613,1.343414000574013,1.8753636505091742,2.4541909522498924,2.506122060492607,4.417790898114653,2.17175765642657,2.9217760602835576,2.0340993100717317,2.592069754005972,1.2747904973284792,4.154739399227525
74,1.6761286170874514,2.275652606067383,3.844651253522142,1.0286572057011234,1.39304537287552,1.5831706666411434,2.7099562442955465,4.527022698103892,2.566700230059912,3.6579896887703742,3.2523999352919457,1.3445915193314397,1.723739936569118,5.380905067356646
75,1.5629193059994535,1.3009273296230053,2.7668701650308325,0.6505512738257049,0.8767834266912509,0.674070001531904,2.7711048310626722,4.339378639774615,2.8689125476856794,4.233507529427881,4.425854573026719,0.12436115938126914,2.12317272431619,6.331202386665748
76,1.4269089101189356,0.27123672463705595,1.623571335658491,0.2523577511963954,0.3699095154636085,-0.18878793133919583,2.701139255977456,3.8763426783623705,3.0389379538776478,4.577438644117772,5.438487755867762,-0.9457032031106013,2.4014413577864144,6.8972740701315765
