,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-2.0587679522464586,-1.7305181947668296,-0.05283130439842606,-1.5134933797022438,-0.7558002807702848,-1.7616801446882688,-0.408054713604873,-1.1968965745345967,-1.3109684914838406,-1.050817431830466,-1.1463539445375586,-1.0091597167049065,-0.8876858664909018,-0.8873829890143498
1,1.2808101485849417,1.0168534903480344,-0.22498107636419595,1.3394969561917942,0.5772673401184012,-1.3070802230686738,0.6724002994240518,-0.9407240964112787,1.3149872083412293,1.7196113580660326,1.3354402348865702,1.0296974691824408,1.542348277856099,1.7887751339098938
2,4.453534468672693,3.6643286296981055,-0.37841475455344376,4.0558016545482545,1.8552062450669693,-0.8570795362164586,1.6832197149116943,-0.6091561206754312,3.8131820610579634,4.306200374248879,3.6199164621140367,2.9238850000200944,3.7836921584233365,4.256985542163869
3,7.199206843625118,6.0267966310614085,-0.4996774360322858,6.425815453235933,2.9904684807220985,-0.42030884712270805,2.5429416365841293,-0.21937991146414856,5.97718989789022,6.462013066982879,5.460163818087605,4.488827429781463,5.584660813667595,6.26838354391167
4,9.306848421056088,7.94851335981244,-0.5785923469446533,8.27495886999771,3.906897641170792,0.006443439399140194,3.185446001117589,0.20546936371266505,7.633065034940636,7.98452071607591,6.6585742193444935,5.576616209551109,6.7353671728647,7.622187975658391
5,10.631672738994562,9.312831275652373,-0.6092142171110035,9.477319325862116,4.544784758586218,0.4358840385733474,3.565904201538814,0.6354321852234063,8.653113944621735,8.735088698555332,7.088363050682348,6.090617120742553,7.091095960182931,8.185879696566339
6,11.104422182568772,10.047768779858352,-0.5902957286448784,9.964185894238666,4.864732220147817,0.885851734533661,3.6643935041986695,1.0340341143783403,8.96505112042142,8.651800993470024,6.70744500430722,5.994435724316147,6.58995213963261,7.908288310836926
7,10.73266231302381,10.127519286623079,-0.525228328503974,9.727011044705565,4.85013969026244,1.3735628642136195,3.486870796952632,1.3602177797312607,8.5561075860445,7.754476662130386,5.563143095657704,5.314425726017332,5.262677317693214,6.824315761719737
8,9.59455585084225,9.570424586957769,-0.42148496205562547,8.81492859581422,4.5081948752007825,1.909349292479074,3.0635145337320506,1.572032383296698,7.472155142267567,6.1415490825268595,3.7871950779742996,4.135640565548978,3.233153413271843,5.050884898378448
9,7.826427882933071,8.434213284382572,-0.28965256547375773,7.327484129170065,3.869316480405369,2.490916281495673,2.4447375079565794,1.6318457718442545,5.8123181426820105,3.9793046491351407,1.5815696340838652,2.5918296304571946,0.7089631995903806,2.77459370500706
10,5.60599423243283,6.809408809952353,-0.142188171344469,5.403632777664318,2.9850594356279796,3.0991478721245382,1.6954076002717986,1.5124687958239373,3.719834117799289,1.4847206282753695,-0.8034036442755571,0.8506855530693599,-2.037613230918119,0.23238510712629812
11,3.133402135508346,4.8117530094343515,0.007941150520217013,3.2082946819964255,1.9245572385984209,3.696335026856767,0.8879613488509147,1.203266111070889,1.3700826875505272,-1.096275791145766,-3.0962612945182406,-0.904007833408366,-4.696716192471018,-2.312776326770606
12,0.6122171489564441,2.574312100941801,0.14856965525631258,0.9178248904894212,0.7696489725667934,4.227408444903595,0.09514849169135646,0.7151366801718937,-1.0432556266621993,-3.5129336820924437,-5.034087016058363,-2.491432778794106,-6.953675750775629,-4.598756387671188
13,-1.7677810175963402,0.23969228061233777,0.2694471321131036,-1.2943256579868436,-0.3910743952166203,4.624357642683873,-0.6168810796108294,0.08323950606680731,-3.3229811510289946,-5.533851370150709,-6.391472754210548,-3.7520629288793668,-8.52414097375858,-6.3909362056425385
14,-3.844586105397276,-2.0474436908747102,0.36304199697464024,-3.2706668139778623,-1.468967229695273,4.81356298345031,-1.1945174056868606,-0.6334498983770362,-5.283223912596274,-6.968927206754895,-7.005638185618971,-4.563457262327505,-9.187748320172368,-7.506056089171241
15,-5.493879942461032,-4.147546240686135,0.42496663502602355,-4.880597332619022,-2.3823247041429108,4.725317930531133,-1.6011417571467965,-1.3562491533433296,-6.7635318485802856,-7.687077389854738,-6.79495781861511,-4.852015015559025,-8.816376375240015,-7.830814549054304
16,-6.634579755163294,-5.933109450344909,0.45401128827591564,-6.028623925559135,-3.0631389126873385,4.304432036692785,-1.8197157432011908,-1.9944774218116914,-7.641398511892229,-7.628129393224364,-5.768806904318355,-4.599602745437881,-7.393364224500385,-7.333321044020817
17,-7.23022198550797,-7.295418568460532,0.4518234238972465,-6.659546176085784,-3.4630257214638713,3.52053200551338,-1.853306949968297,-2.4560826789457857,-7.842451907293187,-6.807848391330867,-4.027536138228584,-3.8444770071820193,-5.0208781361296735,-6.066200177532906
18,-7.286763466079391,-8.151052344564222,0.42231123215344873,-6.7605038243169835,-3.5577385342344265,2.3765639102822185,-1.7235492421261631,-2.659956247681122,-7.347559257076586,-5.31569103218066,-1.7524358571286913,-2.676486836081143,-1.9138442748360605,-4.1609825100414195
19,-6.847605944551949,-8.447883134437241,0.37087839074613965,-6.359959419668587,-3.3497573032759376,0.9140799747671496,-1.4672480894860964,-2.5483077448503106,-6.1961676606532015,-3.305552490936286,0.813355859649451,-1.2270977488477843,1.6195977855290071,-1.814312511696477
20,-5.9867243370791865,-8.170094749907603,0.30361021027546714,-5.523826275449466,-2.868578408870487,-0.7858154557558019,-1.1315399095970193,-2.097301321361515,-4.485319888206723,-0.9804194588883521,3.3910264398061787,0.34471519248876714,5.209501853520167,0.7326313254952717
21,-4.800731185724215,-7.341553430074324,0.22652771525925497,-4.349067319533493,-2.1685263631649616,-2.60649673465538,-0.7681682356058759,-1.3242378497755554,-2.363980315660622,1.427591509172802,5.696530824692674,1.869244414599592,8.464180290089978,3.2193607532370634
22,-3.400581487316456,-6.026786347928823,0.1450064431712164,-2.955203484692382,-1.3241465083907862,-4.404820869438193,-0.4275239364284604,-0.2899080039931604,-0.022598444920740573,3.6798903526152746,7.471931674061407,3.1837513740786068,11.014441008835467,5.393251846174786
23,-1.9034520254804084,-4.328886588917125,0.06342302250018178,-1.4742868409394805,-0.42349272916514824,-6.024393383163706,-0.15310153465653248,0.9046936664692314,2.3217635054915085,5.5545715156322135,8.514072105046484,4.149227648516764,12.556728078106904,7.035700934889372
24,-0.42514560218552433,-2.3838815249953678,-0.01495050948262886,-0.04000270315114936,0.44013825112450056,-7.311715199368731,0.023048312191827312,2.127377916355646,4.443923557125387,6.867812614873441,8.697239476381293,4.6644317770283,12.889779413149403,7.984366232038883
25,0.9268027684607415,-0.3514508890584716,-0.08783003545222313,1.2233543705155931,1.1772860825240887,-8.133308886930429,0.0834276772364749,3.2287850535157885,6.131355296861486,7.491416531820658,7.987132016031798,4.675716914518024,11.940036523884594,8.149042871630616
26,2.0592729292963488,1.5976774836317236,-0.153644360716423,2.2112492577479035,1.7113621946140596,-8.391647136729096,0.02650287378670394,4.059968089360797,7.205438149824038,7.364794958521739,6.444467299586634,4.181660112946068,9.772361889881427,7.519496324826577
27,2.8989687966611783,3.2968354594282956,-0.21118987425199992,2.8478454816595815,1.9867472267030397,-8.03773973006172,-0.1336384395760104,4.491483869051306,7.541052215109344,6.500276912295908,4.217845135124437,3.232129873137408,6.584472298788912,6.164580041307006
28,3.3970444700069335,4.59971483019063,-0.2593081831634215,3.0927797055090864,1.975100618249297,-7.078591889426587,-0.3692536175257186,4.431585275617134,7.08228235712349,4.981320183454963,1.526811801697342,1.922084057745867,2.685610879537731,4.2230275961667125
29,3.532746152960443,5.396123934686999,-0.29666742813859803,2.945102887214015,1.6791548595275856,-5.578384893146942,-0.642254045271275,3.8410425404299793,5.85214890065672,2.953910392005838,-1.3627347124073734,0.3809708574358577,-1.5379629405434143,1.887270523273868
30,3.3156714790612734,5.625207356156735,-0.32170121895152826,2.4438346314851542,1.1334641654926596,-3.6530584290368666,-0.9084760406936911,2.7423701449980618,3.954703715819206,0.6120724369749465,-4.1677764197202185,-1.2409651920440021,-5.666387473556536,-0.6176373755943388
