,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5974788939544724,-0.09182524848476016,0.23843082871862284,0.2330058630641736,0.2885983967228699,1.7956669422754976,-0.3867765455821873,-0.3057008723573803,-0.042756242067368604,-0.20340087468808993,0.5643739560107602,-0.9312548755841118,-0.41588927709190754,-0.24507723202903353
1,3.8535139349633263,2.2202971284586357,4.469285901623975,2.5989384390831844,1.5775961288165872,1.5643964867895268,3.677854783422756,5.631070036882333,0.8983258863368204,3.7126458777995444,7.6712051643213774,5.029557015332882,2.8392065060990697,4.936855759223319
2,7.98666844000485,4.36484891421212,8.38675595272508,4.805330116739818,2.7800571288969684,1.3918490041992115,7.505866430095703,11.199935731742752,1.7330086757389227,7.238720254288873,14.243197283845957,10.524366869137822,5.829624800358497,9.71066169194558
3,11.430528666962445,6.140847828194883,11.63903271753418,6.680611542084319,3.808564416750841,1.2711985897765716,10.771095429692307,15.889140910098046,2.3554171844150553,9.996828862629176,19.721821270442906,15.074522194464864,8.276669711951929,13.618194812190099
4,13.863430216929167,7.3692623481260515,13.92006886544093,8.065342252260844,4.580580093431884,1.1758234875479117,13.193098672955113,19.2619909949616,2.6882960560657425,11.697840900098406,23.630689814462244,18.281862020659595,9.95353140535189,16.27375985708206
5,15.045930891991109,7.912582127490651,14.999615547382517,8.827288317239516,5.025277488220431,1.064775249610051,14.563182384933615,20.99877731500307,2.6929083653605126,12.17350331710034,25.617671990795085,19.86624565996393,10.709013440310793,17.40414801063037
6,14.848022309463511,7.692561180146982,14.748557740077455,8.87698550052787,5.091085842832179,0.8911626725164495,14.7641523591832,20.927851369436816,2.37360284709477,11.393752215154345,25.487792741160394,19.693316125484383,10.483600016845347,16.879199761282866
7,13.267772687682697,6.703733148451777,13.156601937333964,8.181757484423319,4.753058144858734,0.6120955369370428,13.781778899744843,19.04280531781307,1.7764956042140376,9.467454524513991,23.22379941041701,17.789487217111414,9.315971233434814,14.729309896869555
8,10.438470920093254,5.020393031778144,10.339730962944587,6.775859176195529,4.018912173298184,0.19848303259818023,11.706670660527749,15.503988534375454,0.9825354928110113,6.626795053585364,18.992085067112264,14.342132062302543,7.339093697357436,11.147364789452652
9,6.6222470924203405,2.7952227802514473,6.535603784080321,4.764506839711588,2.932522863492716,-0.357070667425535,8.72614777086366,10.624088543148277,0.0960026180979866,3.1975616190015175,13.132758656570017,9.6842568923396,4.766167026429154,6.4740573675507695
10,2.189494544190938,0.24859898269161573,2.0862128164316633,2.320083086228672,1.5738044632181056,-1.035763413571073,5.106720286828057,4.839087988016362,-0.7698858916406056,-0.440697016582752,6.133982465197461,4.264467668147242,1.8678597665635917,1.1672394340245784
11,-2.414921480781413,-2.351227510604193,-2.5914897191497466,-0.3302744879553465,0.054311392493707505,-1.792432561021319,1.1687965092769654,-1.3326003405347384,-1.5082112266083068,-3.899492107692824,-1.407852206484,-1.3953755079608745,-1.0567207473103035,-4.2422350597169975
12,-6.71592744153473,-4.715601290603283,-7.044787918762159,-2.9252940448630396,-1.4915401203398506,-2.5599654023129816,-2.7438684707156065,-7.338803387795278,-2.032301023930381,-6.825574341684342,-8.839112709248724,-6.75096048932864,-3.7121381980895145,-9.204063636651865
13,-10.258640425937518,-6.567867718489105,-10.830617614483344,-5.196690984129014,-2.919055267213282,-3.257753310207965,-6.296848416826933,-12.64525731755509,-2.28649204602028,-8.939127825484963,-15.50682655531252,-11.289788239073447,-5.8382503728599735,-13.206028347654193
14,-12.659384016711318,-7.6770151231717305,-13.562510643730468,-6.899880701698235,-4.088409838070266,-3.802978874372991,-9.196442600731983,-16.785203919967977,-2.2523064556564907,-10.0615974913033,-20.818317542140033,-14.58326265826474,-7.237806791134179,-15.829326625479155
15,-13.651248012460869,-7.888294607436144,-14.953782352990435,-7.844480999290074,-4.8805849201438924,-4.123030139386292,-11.216529969246476,-19.402120521444623,-1.9493288112810978,-10.130262530127597,-24.29691668335716,-16.33093281916514,-7.796914995391201,-16.795430172604142
16,-13.118331386486844,-7.146553097443224,-14.851710929793255,-7.920401629472388,-5.211994668898503,-4.167101193721293,-12.218155699823413,-20.28157325951891,-1.4308482935771445,-9.198475189297286,-25.628162237136557,-16.391845240959267,-7.496062525144851,-15.998855463396408
17,-11.113828786273944,-5.50862692933036,-13.258180468010158,-7.115531966601975,-5.0457092808915665,-3.915099697776007,-12.159990496737937,-19.369365023268788,-0.7750826647832362,-7.422353163563495,-24.691592232446794,-14.799232251312452,-6.4104509309251005,-13.52160342825454
