,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7434384409474927,0.3502491967927379,-0.7897141202500684,-0.06474173690604525,0.26791725904903535,0.13850563386892925,-0.6641071043146097,-0.7147259128446298,0.2209139012669059,-0.1604659476443523,-0.22551180001488302,-0.5962608963893228,-0.25159404046817396,-0.7560088798898018
1,-0.6850887158199963,0.733377349018225,-0.5044982762456326,0.5315195549408759,1.948496586580093,1.752687367160792,-0.18000205192610588,-1.0112603731823633,2.5406013056253967,0.7563599174465885,-0.6248767640789399,-1.812496063957985,-1.0179359123116887,-0.9704793134125062
2,-0.5309934237039352,1.0957152215359782,-0.1507797463926241,1.115385973301802,3.434514681897474,3.233438718288149,0.346615454407623,-1.2520924994320461,4.624384294585749,1.5578054496643248,-0.9520346041989342,-2.826556599154364,-1.6909407144151458,-1.078997885343101
3,-0.2137881700145106,1.4369004259778415,0.30701732345110205,1.6649776739140816,4.570927623272519,4.452420852265789,0.9171945325362278,-1.4173390484797874,6.250799598726975,2.1284178139488876,-1.1552924923823327,-3.4806640935396493,-2.1951737748478912,-1.0071547822883944
4,0.3096349063296582,1.7530089665355673,0.8877567864536668,2.157834102484477,5.243637664320562,5.306768744966669,1.5228554078812961,-1.4915884084626578,7.252422459842136,2.3859005367046247,-1.1989376701235073,-3.6615592144603135,-2.4701330946426845,-0.7039308263436759
5,1.0483222764648197,2.0345588527953913,1.5872474645675188,2.5712734987908092,5.392434826272128,5.728772651737874,2.142545213587174,-1.465109966230658,7.535091788610732,2.292217073414761,-1.067933970782814,-3.3161159993023124,-2.47705830916296,-0.1510170665826262
6,1.9721736077024927,2.2657928680150805,2.3752287283606393,2.88313662867773,5.017055269222694,5.691689613561839,2.7432792145400144,-1.3347322555155017,7.087527046593756,1.8585905042883923,-0.7697926568821769,-2.459257995649991,-2.2036632551167044,0.6321183141472599
7,3.012476846727353,2.425472938654847,3.1962947199858687,3.0729658256870964,4.175682143026357,5.211155176932878,3.2825341912474095,-1.1043248236373628,5.980285650925587,1.1437363450984106,-0.3334377249677268,-1.17310529756401,-1.666246016096012,1.588234430198233
8,4.068197013499393,2.4891580756661202,3.974816501156899,3.1235871637032906,2.97623002924728,4.342181723620947,3.712525515776754,-0.7848401083711952,4.354487162755021,0.24558009352256913,0.19467978525192148,0.4025586726243777,-0.9089221755535162,2.6275467544514104
9,5.017346667242913,2.432678407401057,4.623344611098838,3.0229676305375417,1.5617050479336712,3.1722279619825637,3.9858011856939077,-0.393894483566986,2.4021106840778876,-0.7124006055129518,0.7565882372632033,2.0872657453995083,-3.522196995560197e-05,3.6376239607026775
10,5.732040328932858,2.236303795393161,5.053455481538171,2.7661294910825323,0.0916920978280596,1.8112495141708571,4.061372345820528,0.04510877997362854,0.3407606681906364,-1.5983291128448969,1.2900285033517422,3.682077032115091,0.9739194089920176,4.49674447160292
11,6.095293926199201,1.8889696709635524,5.187621161960135,2.356840095279426,-1.2775114361630906,0.3799465135867202,3.9105049005116603,0.5042875711586764,-1.6135537783780027,-2.290210968252045,1.7359020293209237,4.99415072899016,1.9162896181677191,5.089012229254
12,6.017350358951078,1.3918840984513599,4.970493107230347,1.8087746022093139,-2.4114795987331217,-1.0024221342286517,3.5213363909018045,0.952967803753801,-3.2719493441446916,-2.692810914961149,2.0449623074999757,5.860502986240995,2.72944867704471,5.319272865626677
13,5.449333511700781,0.7609055968181868,4.378030198796675,1.1458827380195415,-3.212569056911173,-2.2293006271772287,2.901650168624681,1.3596708867938068,-4.493220561388662,-2.750775576739445,2.1829601190239463,6.167948902676016,3.3243352315015944,5.1258856324004265
14,4.392353049514419,0.027242449316344796,3.4231648445954006,0.4017776876707024,-3.629335850090003,-3.2159905348627484,2.0794062277368965,1.6942963736216021,-5.196963732561658,-2.456161022498165,2.133734153936124,5.8667570334592245,3.629490793409775,4.489687806702347
15,2.900755716929578,-0.7637466332861546,2.1571472175146145,-0.3819105392383933,-3.6594441762529337,-3.905824259627026,1.1009489841416134,1.9303662163401791,-5.367978178093921,-1.849300367872625,1.9000616969533002,4.9764088168253835,3.5987567548842514,3.4379886822666275
16,1.078964099236034,-1.5556159383077892,0.666266815171997,-1.158139142783579,-3.3459846093384438,-4.272889908330507,0.027134205477392415,2.0471708707979173,-5.0519419603364,-1.012887868116583,1.5023919219473811,3.5828949107791477,3.216865838072203,2.0430718478256686
17,-0.9278433328755429,-2.2854894098054497,-0.9357588076253286,-1.8778137276990896,-2.768038957007864,-4.321284564498718,-1.072109617585361,2.0316388447961433,-4.343587620115063,-0.060130043722312045,0.9758315749282283,1.828056006870042,2.5022947705176524,0.4153773835748992
