,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.24024640207859713,0.6099173132694058,0.2697162925115458,0.5159758896596901,-0.08211888482809288,0.1839460809663977,0.22856758570463848,-0.1149756308620624,0.07619966410286003,0.20568629119895254,0.5031104643757415,0.13466657431672857,-0.5739876851615872,0.4483804862426931
1,-1.1163871812300783,-0.05671610354917342,-0.23564937018669654,0.34606247039185967,-0.12577603121477962,1.1824610548445302,1.1954608818881567,1.3929297241559908,1.664773458083399,0.7079280105475997,1.5059460002134077,-0.45003607030400505,-0.9060041172974687,-1.5612705836726
2,-2.3592836613766863,-0.6779786576055583,-0.7192982840255834,0.16096859662922589,-0.14228876120230752,2.0972006502394245,2.0777805370280356,2.731129016810561,3.031383909602194,1.081703969421239,2.345284098342363,-1.012050418848169,-1.2210425946935985,-3.4020695257440114
3,-3.356395619646224,-1.1682390967770475,-1.1394494776782367,-0.012446856766728747,-0.10540195511912998,2.856534043691237,2.816858727528708,3.7591921638158516,4.005084190822201,1.2816809023933755,2.9219649156874823,-1.4997492975980276,-1.5091941901159476,-4.88826459896415
4,-4.001445285977727,-1.4606591787193357,-1.4574353468127976,-0.14982245227997673,0.0012312020840422203,3.3992959651146246,3.368116567730505,4.3758987678194625,4.466946907052858,1.2880194645516723,3.1743875398131864,-1.8629213155020057,-1.7513106715472881,-5.870723141550661
5,-4.225013785075706,-1.5152519278882828,-1.6404457182728458,-0.23204874398219277,0.18159934191844676,3.6797455727686033,3.704230359943691,4.530878423012185,4.3648918466106235,1.1095026482360715,3.0870532752352164,-2.0569077756818492,-1.9191289101969138,-6.2514861052371495
6,-4.0017633012385,-1.3234508460555585,-1.6645433624124897,-0.24753120626091668,0.4267908707134154,3.671709691471305,3.8159123456045068,4.229263168598685,3.719361448277363,0.7824119551629959,2.692038943867044,-2.047528079657794,-1.9783241572580872,-5.993186134617339
7,-3.353073623931786,-0.9087142329610153,-1.5177224852948412,-0.1937219155967103,0.7163405518329229,3.371500271679482,3.7103960553172963,3.5289013649878584,2.6192513587646187,0.36523528591210325,2.063177115914713,-1.816292763650943,-1.894158705134072,-5.122463896469389
8,-2.344822761630104,-0.3231799795551298,-1.2025909770848813,-0.07770699824776171,1.0211813809618557,2.79921463115295,3.4081222609592077,2.5307856339415262,1.208895764034405,-0.07005207827841901,1.3038935006378232,-1.3650983162682064,-1.6387852130455514,-3.7270632640353534
9,-1.0805278424744231,0.3591285036483032,-0.7381362167691056,0.08429912528545516,1.3077072680888409,1.9981084784457002,2.9384148991041044,1.3643017032925788,-0.3318742277505461,-0.4488530354706587,0.5306554085520415,-0.7194330577051042,-1.1988316108840864,-1.9468772898386222
