,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8633641639570899,0.10039379497784114,0.6236467118091159,0.19876737833919553,0.05328115041962523,0.07186743909916171,0.010381735276648865,0.34584082374088204,0.49213203900802527,0.7199652612637459,0.6014764495012493,0.6245251710920652,0.3833926910425183,0.7060971120959856
1,-2.197704232204936,-1.9911177000322404,-2.4640474535027264,-1.8541673093713888,-0.9685782023466993,0.513059067708267,-0.9890386438109228,-2.9909096835846616,-3.7052280472591206,-2.342181770165675,-4.886844790567142,-4.54365092804261,-4.899789494474754,-4.462763910772665
2,-5.011224898832658,-3.865995420108604,-5.270189264862786,-3.710865925086493,-1.9057819165165821,0.8678000469631979,-1.9272621767702611,-6.000767202151187,-7.525197315135984,-5.139229357308787,-9.839632742780223,-9.227553663615486,-9.67103479895994,-9.160789176611793
3,-7.341183481445716,-5.334868238033453,-7.547031210618131,-5.200919066104592,-2.6734009362099957,1.0908888161570385,-2.7449654110081525,-8.393862962265004,-10.588030184621815,-7.389181481697801,-13.768044685064103,-12.98430940146997,-13.457101940579015,-12.95415513939803
4,-9.004480146882834,-6.2538939868601755,-9.107239245034975,-6.194395409151715,-3.2032974653521387,1.1573109703600275,-3.390368806804793,-9.953070735767229,-12.598835594220162,-8.87002403201409,-16.300936962449082,-15.473438367278789,-15.893997271203435,-15.50684971773121
5,-9.888359913059494,-6.540299139592175,-9.842630588097805,-6.614824277131221,-3.4507680045899374,1.0655968622979493,-3.8221200389415753,-10.55668085661591,-13.37881153245897,-9.442982475666115,-17.223981562865383,-16.4920860566454,-16.765916472790856,-16.614240559338853
6,-9.959506244522736,-6.180570449974439,-9.73312825046691,-6.445874445972093,-3.398721087607383,0.8375486021486229,-4.01180058373912,-10.188723578990109,-12.882350818807351,-9.066416585682235,-16.499699844036847,-15.993993056829478,-16.026699921321253,-16.221636153969445
7,-9.26395052278636,-5.2304414637016015,-8.845071636440244,-5.7310865784403875,-3.0589725084483192,0.5143985995077393,-3.945943235868016,-8.936056881167904,-11.198373905515249,-7.798930314180067,-14.266419172753537,-14.090248957108054,-13.801495651903354,-14.42599667081635
8,-7.918131906330524,-3.8068790366943968,-7.319445343166197,-4.566883127935028,-2.4705473979756674,0.15003297073470234,-3.627379561452099,-6.973187123162959,-8.536290767899606,-5.791513465585784,-10.816849727042031,-11.032162552823875,-10.368781363325441,-11.460978950576331
9,-6.092537959661689,-2.073272168982041,-5.35188947376759,-3.089893387078031,-1.6951950483709683,-0.19762259839115337,-3.075695526489574,-4.537415505220203,-5.198880061439005,-3.2697668293200897,-6.559504503333267,-7.178771328739677,-6.125288888712949,-7.66745916660902
