,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,-2.9915963755732156,-2.8140016571896473,-2.1943072728623707,-1.5322437736845798,-1.4254978987751339,-1.9261697745571038,-1.271831582141389,0.9900961750991583,-1.592042291387819,-4.738632311151565,-3.8595529292259427,-1.0377603077217818,-3.292979082589979,0.7546776694245219
108,-0.5478034667477613,-1.5382226209354075,-0.8756442266736485,-0.4182528021622642,-0.8154206135343378,-2.317887616920394,-1.1365954350607177,1.7618445008263164,-1.0061565579056788,-3.4047473006097735,-1.9626668950994508,-0.13415630201735065,-1.8686372745487274,1.0437143801623752
109,1.8440885517785217,-0.3014201432881854,0.47501871320902683,0.6334681228783678,-0.13261229688358048,-2.5297168418470526,-0.9267288285645615,2.3617590328068765,-0.23317457341711567,-1.6785985167223105,0.16063681117398684,0.7885184070917413,-0.22096377314584315,1.2201564692383131
110,3.9383944957909964,0.7847399444099445,1.711150126415747,1.516698003301713,0.5516576105079336,-2.564184991777445,-0.6873792754552714,2.7285218900973405,0.6252880044454249,0.23226153339416947,2.2711005196604193,1.6121795423406726,1.460236292515143,1.2445994019194908
111,5.534192844823696,1.638925680995391,2.7067526431989983,2.153114089416144,1.1666219036106116,-2.4349423747038457,-0.4583602149880912,2.8282185540330746,1.4550455692507447,2.1010688491830396,4.1338350594988515,2.235721553404051,2.9827654943140485,1.1016060053447563
112,6.495003480982344,2.215093380565595,3.36921409970347,2.4985074679837256,1.6500668075360687,-2.1639024914531433,-0.2695589839188066,2.657021811204878,2.144143614951681,3.709102545190156,5.545175668784108,2.586216508051023,4.174281828816489,0.8006157232187853
113,6.760071897927098,2.5027171775275323,3.6476476965179327,2.5446227449583643,1.9553346986984805,-1.7785648512176875,-0.13834520169297718,2.240313051881093,2.5976458324752745,4.871953830452168,6.355664133602534,2.6262638554629847,4.90224730061142,0.3733752134730262
114,6.3464501164865545,2.522835146125086,3.536042779887953,2.3167692340000907,2.056398039645779,-1.3098115340307341,-0.0690923370781262,1.6285454022039128,2.750395350378884,5.461499614820672,6.486458728787836,2.356859996961627,5.08916770440865,-0.1314479953895473
115,5.342187960746102,2.3209301981840964,3.071173711208935,1.8678276301030363,1.9503767691967513,-0.7902623024238564,-0.054637287940233044,0.890496716631804,2.575916782288645,5.420744399308291,5.937233993006622,1.815674547085286,4.7212191445318235,-0.6555071392423961
116,3.891966983856958,1.957947405150316,2.325808733751916,1.2696456609490279,1.657209285335641,-0.2530863453928977,-0.07926227667181472,0.10481486572928335,2.090106189571481,4.769576098459411,4.784646655579299,1.071125313875391,3.8491289023851967,-1.1387744424235784
117,2.1773078356317384,1.5008218719111728,1.3982628088733904,0.6030448528878545,1.2165659102440514,0.268959363224176,-0.12261071087668546,-0.6490951802327661,1.349089615630889,3.600673056627814,3.1716009328403287,0.21309382370510205,2.581140250652936,-1.527216532487
118,0.393978983056244,1.0137716280481728,0.3996992581694251,-0.05226878206386285,0.6824620200916667,0.7445389159949275,-0.16386092085454085,-1.2997660271919174,0.4415067806257401,2.0661417596269605,1.2887064882717547,-0.6585233956450349,1.0689229565741771,-1.7792171625084614
119,-1.2706083244806814,0.5513419560063668,-0.5592288108640958,-0.6266848213409779,0.11633029341476338,1.1450186847981207,-0.18549050738006626,-1.7909635492723393,-0.5236584212501766,0.3567575314392903,-0.649670397669183,-1.446013445948834,-0.511754479156636,-1.8700598668204698
120,-2.657413942520487,0.1538249794395288,-1.380810297543098,-1.0675828383906447,-0.42050194311072076,1.4461168962203832,-0.17607091734192326,-2.0868107062070296,-1.4318870071926564,-1.3232835616096212,-2.4316581761726024,-2.0653248434359996,-1.9830478840969237,-1.7940784781835177
121,-3.651061461128005,-0.15472229417192634,-1.99038242362571,-1.3435015780479478,-0.8739421457155512,1.629839329288993,-0.13172417393509642,-2.1742629211365068,-2.178372099318284,-2.7825854190063337,-3.873043139201809,-2.4554699024901447,-3.186834232318007,-1.5643924155788282
122,-4.188972677609132,-0.36601983540064276,-2.343057873860929,-1.4453397698577812,-1.2029814461849395,1.686437906120082,-0.05612187240259221,-2.062806230677423,-2.681485509397498,-3.8661468689029794,-4.838133907303709,-2.5847724905213885,-4.003397954892965,-1.2104301675084543
123,-4.263721174384256,-0.48513558762066294,-2.4264752670365155,-1.384743963716161,-1.3835924176348164,1.6159976937547191,0.04083447834588868,-1.7816007153106328,-2.8925875814692685,-4.473184498847622,-5.253740279123533,-2.4532836313603266,-4.364576387161179,-0.7736793368208552
124,-3.9188174991755713,-0.5267586960229851,-2.2594864108458954,-1.190183735351345,-1.4102974766409382,1.4292210534165972,0.14529407002986777,-1.3745964669277895,-2.800928888881854,-4.566946409446703,-5.114656184493699,-2.091172115171104,-4.259739086804111,-0.3022677917572483
125,-3.2389040136323244,-0.5109293449044258,-1.8871980982458716,-0.9014623686092601,-1.2953538639927809,1.1470566861291707,0.2422047313758427,-0.8943666857792643,-2.4331786388764627,-4.175500361638085,-4.480227596932759,-1.55341328416998,-3.734011897557347,0.15492762847625455
126,-2.3359528159248133,-0.4589414697841658,-1.3732222362925657,-0.5635348269110396,-1.065814062277774,0.7990045438692943,0.31800239856542567,-0.3955073290106135,-1.8479253571386716,-3.383816462202126,-3.462821616131623,-0.9115832334367622,-2.879267468066488,0.5539305495394116
127,-1.333456207916752,-0.38999450062700114,-0.7903002714772768,-0.2204967105843195,-0.7589828291441181,0.4201738723946045,0.36278401827983686,0.0715628924356258,-1.1262010413685133,-2.318705523223582,-2.210112377278018,-0.2439461302160357,-1.819420452761308,0.8604136747565491
