,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.2659480650347239,0.04211083895826487,0.16861980739229124,0.09402181944443766,0.25499188875919104,0.23544159346538845,-0.009929884164927523,-0.18687713645494192,-0.025919500453726235,-0.6009785160977715,-0.5082374796709637,-0.14628901698516247,-0.579327604929052,-0.9181358568638517
1,-1.3182797105956696,-1.07591344945047,-1.363486016368263,0.7055262649344728,0.917846619351438,0.40481057511731877,-1.4095972302049995,-0.20768743317458652,1.24128907739097,0.9137221995900189,-1.3905097265070947,-3.4084665223002424,-1.64365011143039,-3.0500663271955677
2,-2.71106998497656,-2.0718124295686056,-2.6798546721891685,1.261894498448628,1.527758816703671,0.5256005841271362,-2.6607382979793095,-0.21943347373935743,2.378902285203643,2.328185606173669,-2.1581172220020766,-6.245862166658187,-2.554288498495287,-4.850551804994448
3,-3.737454036751012,-2.851537783502559,-3.592973346169115,1.706099636604675,2.020965417424639,0.5708670822940076,-3.6371796790298165,-0.22156052181040028,3.2704194675449147,3.5161142469142113,-2.712580131652935,-8.306002040807465,-3.185130197454426,-6.0652977618163915
4,-4.272183347609639,-3.345906289076637,-3.9726912157011594,1.9919236929209367,2.34347415132333,0.5231849535473846,-4.246809886798174,-0.21439867325119116,3.8278616723827454,4.377323589197304,-2.976293631025464,-9.333625951933653,-3.442224209401492,-6.513642296835158
5,-4.257070752139967,-3.519278977088679,-3.7646284881125465,2.088164402248291,2.45661103810146,0.3768759122486331,-4.44146651693686,-0.19906887697725353,4.002064189992072,4.847646974414403,-2.902101105440333,-9.202873239925808,-3.27601737264619,-6.1132323898914205
6,-3.7091264273828957,-3.3740299443916357,-2.9980617870857773,1.9813009933347978,2.3411231639592063,0.1387653542131475,-4.221127499416119,-0.17738482146358253,3.787769304040761,4.904227038496137,-2.479789655851801,-7.932920542751006,-2.6883353114044235,-4.891814028037691
7,-2.7182421705383133,-2.95005326579347,-1.7820965365117736,1.676481933384686,1.9994409393990107,-0.17258054574023954,-3.6319844957978464,-0.15172192593302886,3.222967633394369,4.5657528423633975,-1.738643318758075,-5.685028382506193,-1.7331609150393776,-2.984489223509106
8,-1.4346313118181588,-2.3192166520528437,-0.29055544349246587,1.1968669249672677,1.455873804594396,-0.5289987087807267,-2.758782973090386,-0.12479152609689571,2.382801378567788,3.8879194625212707,-0.7455719433829932,-2.7413778602197874,-0.5109803434290525,-0.6167311786401116
9,-0.04768749230224401,-1.5753853578075876,1.2623892561398806,0.5814858026291185,0.7547015245410876,-0.8959536204146731,-1.7125732238046207,-0.099265041441549,1.3691100690582734,2.955010682038912,0.4011825526578708,0.5315130641969028,0.8427454294955686,1.924620445118756
10,1.2408251371501493,-0.821307190583294,2.6524628612627024,-0.11813395759637106,-0.043682637472467374,-1.2364226131490565,-0.6156234772515206,-0.07724313949163497,0.2972471300330325,1.8689414262042046,1.5822239275252348,3.729942352608309,2.1736595747224485,4.328504796681658
11,2.245484179204565,-0.15415912349038946,3.67714678260913,-0.8422625605560939,-0.8682338048645459,-1.5149550660525657,0.41439226822403,-0.059642153318228794,-0.7179448650300005,0.7372964368320196,2.6700075490429107,6.464478843254604,3.327179891242805,6.299907139926398
12,2.8237364015987705,0.3481843823947281,4.184597648619852,-1.527843657873029,-1.6438167942015143,-1.701412966305765,1.2787610660234134,-0.045644623689802724,-1.5751529814580085,-0.3381362574728401,3.5432018899920337,8.408897558122776,4.167400679017599,7.597788071941124
13,2.896424045365617,0.6381449719630891,4.095459683760552,-2.113592971037836,-2.2982415957909907,-1.7739607358715133,1.908737647375651,-0.03240168126953415,-2.1970618742275314,-1.271076734719234,4.100688244309372,9.340165993830084,4.593774664295762,8.065547656994283
14,2.4593289416641997,0.7050317754793867,3.414410020971409,-2.544963878861906,-2.7690880132925133,-1.7209913717566836,2.2718073172162487,-0.015160207955646213,-2.537212391747447,-1.9978212722400972,4.273460539166061,9.164337780968827,4.553377025218101,7.649965928310453
15,1.5840370072617296,0.57618320267527,2.229763926125772,-2.7786409899522293,-3.0096469582344163,-1.5418338187568017,2.3725485797065384,0.012087577310269623,-2.5827635423923296,-2.4812053466572683,4.032911859322217,7.925204396418116,4.04713371559315,6.406213507711998
16,0.4079684730865243,0.3124034481330119,0.7012122492533375,-2.7862536163215905,-2.9933955193558788,-1.2462573684807017,2.248251070219113,0.055456043067847106,-2.3532301046058723,-2.7114072440958323,3.3944448753403575,5.794968019898192,3.1292265200604654,4.488517152504014
17,-0.8850137665332993,-0.0017182471876330027,-0.9625009127182669,-2.557045600173323,-2.716581561592792,-0.852947370608185,1.9602165011663113,0.11968211719316922,-1.8957403826857757,-2.7038762003056966,2.415955348088856,3.0486734541723113,1.8998395933446297,2.128091687947031
18,-2.0906544969346217,-0.27125430128800443,-2.53269525902545,-2.0992957789868085,-2.198698341075067,-0.3872502131094371,1.582282679867424,0.20658655361789888,-1.2776958562049126,-2.4949146561498354,1.1914133310183805,0.02630913946111597,0.4923328188098992,-0.3982977539612863
19,-3.013320616767436,-0.4062336597087313,-3.7924467701518556,-1.440353479616758,-1.4808484308544754,0.1214432349815664,1.1884678865285,0.3138247868494374,-0.5778986630034221,-2.1355964036210917,-0.15960346224993396,-2.911956975647245,-0.9433298626518231,-2.804563026882624
20,-3.493903975289671,-0.33657850754131136,-4.566326144630057,-0.6252339010948214,-0.6221968587398569,0.6422978548879942,0.8416804823577263,0.4342549047286851,0.12274741164156643,-1.6847740708966046,-1.5050814330641018,-5.431211961278952,-2.258614209727585,-4.8312203511861265
21,-3.4327463404745506,-0.024503650483147534,-4.744022656592267,0.2861936665496302,0.30512871381408885,1.1452941263455911,0.5851738202465692,0.5561503369405091,0.7499360342268448,-1.2019377573998362,-2.7148231090103176,-7.261882019355059,-3.3235204624952566,-6.2761801122089675
22,-2.8044692516467973,0.5274658511755241,-4.294668765208863,1.2232987497958672,1.2222276413112856,1.6029279766521725,0.4378994989068847,0.6643216593034359,1.2431992948695483,-0.7406447222611007,-3.6741022796324647,-8.229459162665314,-4.040608759457159,-7.01650751303028
23,-1.6627532035473036,1.2741110557040738,-3.270099180090061,2.1098416118843684,2.0501847485825433,1.9912639874490394,0.39421672587777495,0.7420229224050672,1.5610616591434012,-0.34315345631844213,-4.295208698478374,-8.270531536335447,-4.354332276989974,-7.018730353606047
24,-0.13450655759657568,2.1312561758904702,-1.7969095060161877,2.8698666504323675,2.7168544100368455,2.290389738027007,0.4276743767781241,0.7733474174569978,1.683743741768377,-0.036764606516987236,-4.525704946647693,-7.433825247280827,-4.254802238199875,-6.337010680748386
