,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.48865258831563757,0.38980122983972754,0.5302564052401532,0.34677874869255376,0.9538586405821629,-0.06250562465519852,0.330570466248838,0.028395655590521315,0.25983686486055996,0.31947341598885387,-0.0539187748751462,0.5846966423376107,0.3923346748890843,-0.09166743926455953
1,1.33210805135861,2.6983413507416985,2.402265722129117,1.2309929943019868,0.8733324097473361,-1.9661119024424387,-1.2779003908781492,0.05240802348779668,2.9621023838544813,2.218213911919946,3.699983895696999,2.611680918684691,3.0912517506527197,1.6528941645456288
2,2.049153901135195,4.772257510337047,4.051563199437984,2.0267155963721293,0.7390718270787336,-3.650514330843059,-2.6970404199449334,0.06592929215473729,5.343826804292927,3.918803850477056,7.105526001999999,4.419860691300411,5.531986927912769,3.2665698873838345
3,2.582339372551458,6.4330235381754335,5.320579589975496,2.668884858001194,0.5299405508438052,-4.970423677054682,-3.797398588447915,0.06314525478515094,7.1730981608079984,5.2761944695826015,9.856725007992729,5.847082441906405,7.506978180744107,4.612383885036171
4,2.894546507808601,7.543097363558308,6.094460385758727,3.105373030799752,0.2330458729650742,-5.8206359668233665,-4.490052882130231,0.04059974479603221,8.278195269836347,6.174907679176059,11.711502470710986,6.770066636753213,8.848390768973957,5.576438897107963
5,2.9711278846523745,8.01774944848345,6.3122351622714925,3.3009768970708904,-0.15412026748755905,-6.146657030904649,-4.73560772242438,-0.0021252984178858213,8.566489294911035,6.539833853484302,12.515044959408117,7.116358400221812,9.443514080771969,6.077685542703297
6,2.819388095499936,7.831375589884239,5.971431152138967,3.2399965051620105,-0.6226458602511902,-5.949170725420618,-4.54665559844055,-0.06216696333261095,8.03382991318726,6.343549941596971,12.214170197795282,6.870410577573196,9.245386066923095,6.074779519124699
7,2.4656676209096307,7.017852426635462,5.1257961236804706,2.9272318488604148,-1.1523353229332995,-5.281881678359479,-3.983545013863662,-0.13363174385487483,6.763291895911322,5.609317948917684,10.861239590699537,6.073235530489224,8.277518142353882,5.569454588504368
8,1.9505819762586412,5.665116809650781,3.8766726769937265,2.387340082988384,-1.712987354204982,-4.24315539326332,-3.1442313357538514,-0.20831984429515202,4.913591776427066,4.4093009446016,8.607286074532194,4.815870620149558,6.632097451194176,4.60614178405226
9,1.3231751247703882,3.904733103187114,2.35934307123819,1.6626124675219731,-2.266694480329234,-2.9626904266954996,-2.1497809928324534,-0.2768239656981446,2.6988643215035606,2.8579975271799833,5.685183342503224,3.2276556560613208,4.461650730629453,3.2678850145230864
10,0.6348444349138194,1.8977049970033602,0.7262471630307338,0.8093497109218868,-2.7709648973393977,-1.5850754353021206,-1.1276413585403358,-0.3298343740464974,0.36260002988411005,1.1014026597439248,2.3847453041852376,1.460925126346474,1.9648144140075339,1.6689207112906201
11,-0.0661198931445501,-0.1818537622596348,-0.8706997559895163,-0.10686591564669011,-3.1823984734131314,-0.2524284286195839,-0.19501285809551885,-0.35944123492594,-1.8507813294161468,-0.6971067254017081,-0.9775003459631726,-0.32589601005342844,-0.6325000524088421,-0.05541500142506978
12,-0.738662651319636,-2.163393003235992,-2.2964351067210966,-1.0165949791324136,-3.460594759298832,0.9116517505771812,0.5554496372366098,-0.3602238844689083,-3.723098185939295,-2.372757021758735,-4.090568282712647,-1.9846831262207754,-3.09871036561348,-1.760540006180013
13,-1.3512671409422137,-3.8951720203105125,-3.445743626040039,-1.8521776795512603,-3.5719381290634993,1.814864135254154,1.0657901047680993,-0.3299573687299385,-5.085063798697392,-3.7755710841940533,-6.679822378136054,-3.391541810907245,-5.218735431747633,-3.305159905972141
14,-1.8822515522359704,-5.256545578413496,-4.251481002609081,-2.553072123417211,-3.492901613992507,2.404283460987058,1.3175834699560711,-0.26984086828281717,-5.831979038459537,-4.785040041946308,-8.53306907628342,-4.456756499780286,-6.814414303208503,-4.563339167246006
15,-2.318228365657975,-6.166187638401995,-4.687322605092789,-3.070418349353663,-3.2125431987894477,2.668999867739955,1.331041727351707,-0.18424326247581463,-5.9310817900858614,-5.3216899142727305,-9.519265940245807,-5.129868395250531,-7.761012844050115,-5.435029298144155
16,-2.6512382191897577,-6.585709828608523,-4.765147103748661,-3.3704472369789245,-2.7339393416706113,2.6373375462796096,1.1587843451396829,-0.08004708031980357,-5.420333996895733,-5.354299695368091,-9.59807071877927,-5.39972809985183,-7.998091121911762,-5.854153462311612
17,-2.8753321500890046,-6.518735844867647,-4.52792974795293,-3.4364915091930435,-2.0744073936935763,2.3693749214090056,0.875379319827505,0.03426556946744133,-4.399488199452792,-4.902013392142765,-8.819537003597647,-5.290084599604781,-7.5336483406025385,-5.793612071147565
18,-2.9834978181140803,-6.006047857474854,-4.039613319111041,-3.2695117845810286,-1.2645005946881807,1.9460506055831088,0.5643086726302284,0.14961525124595781,-3.015091566572789,-4.0311512886296645,-7.314383889734525,-4.851849126524441,-6.441225698629556,-5.26687726209134
19,-2.9657695619299838,-5.117841874075981,-3.373754080364996,-2.8871977034372245,-0.34589761423967524,1.4564911368261644,0.3043228487836297,0.25725825279024256,-1.441582708654719,-2.8470980325752366,-5.276289765138718,-4.153519142291169,-4.8504283150705625,-4.326142065488988
