,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6323645286089306,0.4299199979751308,-0.0005202169477225776,0.18182273699174703,-0.15766195619661566,-0.31513468918457976,-0.6748126520050023,-0.0635924223515996,-0.03519763786882791,0.40427433746028263,0.49518396005782594,-0.29482686262162233,0.4244759694545627,0.022444000369768673
1,-2.3025288629755063,-2.598265725456118,-0.25127684642440146,-3.765279098657123,-1.729329250303819,0.20745213045353342,-1.1946248757700362,-2.6104400415589235,-2.2989822984036907,-2.4250029704070375,-5.437527117475673,-4.948667970433409,-4.185554238031175,-5.047674080824651
2,-5.047218770687493,-5.390932750438251,-0.4773913934237495,-7.395862798613643,-3.1962359190540437,0.6404975213930402,-1.656610851324728,-4.944858880994392,-4.393281447948275,-5.001359594881411,-10.93142956207509,-9.199203119638288,-8.395105560403323,-9.704323819452014
3,-7.458266453832289,-7.768311942367393,-0.6565499288582652,-10.458412161741297,-4.4821955669841875,0.8724499547411477,-2.1054941535580856,-6.964772561840173,-6.218383405876135,-7.161616676282375,-15.610829597624527,-12.755444095901595,-11.919598193593616,-13.644284144606841
4,-9.419446504126126,-9.58813393532834,-0.771572289577324,-12.753538710565751,-5.517917215690344,0.8304928680157876,-2.5699581737521138,-8.584626081567311,-7.691527015628381,-8.783131556016627,-19.17293771669052,-15.388309904311118,-14.53873461226319,-16.6257359637989
5,-10.845865903428724,-10.754806509650146,-0.8121922260986688,-14.148861377304888,-6.243315333435438,0.4937283919217724,-3.052753808860648,-9.735326660477574,-8.748995276752126,-9.791295631744129,-21.409800236832208,-16.947282226456736,-16.11187210664316,-18.48448658870855
6,-11.6856336884637,-11.224157797555085,-0.7760065886721406,-14.587080682201126,-6.610559177125657,-0.10240019461632803,-3.5265184092512825,-10.36484836116664,-9.347333259498601,-10.16207805447468,-22.22082826475192,-17.369290102992807,-16.58522184442638,-19.143023026178586
7,-11.919313299426056,-11.003517017402618,-0.6685112943093937,-14.08668451306597,-6.5877881814675385,-0.8711560101922087,-3.936084906354466,-10.439947695466888,-9.46394525067536,-9.91962134520497,-21.615132120090042,-16.679218122392868,-15.990526862398596,-18.611840144572326
8,-11.557533564342233,-10.147375143699962,-0.5022581276037831,-12.735546828859928,-6.163102744417226,-1.6881923856292336,-4.206918960226628,-9.949011191152488,-9.097300108856368,-9.129455353518182,-19.703975754623595,-14.982351767592561,-14.435853016598648,-16.983266432796068
9,-10.637261735617864,-8.7493165105641,-0.29527076553811066,-10.678466041798323,-5.348189441882061,-2.411640883165555,-4.258247234943804,-8.905609945487972,-8.26689181210649,-7.8883856494954205,-16.684709524445115,-12.449957391946873,-12.090017596739996,-14.418773594702792
10,-9.217325727008046,-6.931280432482078,-0.06893854783442153,-8.100332265975076,-4.1808119876045495,-2.905345068525278,-4.0186128535463785,-7.351955726197023,-7.012977436533024,-6.312462059174962,-12.818389393446276,-9.299924992368583,-9.162853006950415,-11.131408850630528
11,-7.373782066455464,-4.8314501716768135,0.15434550460584273,-5.207025556222438,-2.725422724846773,-3.061492631340431,-3.4411560053297534,-5.361220434052827,-5.395973577608885,-4.524591750612616,-8.403838809379625,-5.774877106119448,-5.883860216237199,-7.36543899262447
12,-5.195648428555106,-2.5921443047624373,0.35352364316944146,-2.2062802201030522,-1.071324432530718,-2.8190223658411333,-2.5159430597532246,-3.037659345391684,-3.4952713229125507,-2.6433070745334106,-3.751093959540892,-2.1203005467928078,-2.4818026605722694,-3.3754779097604204
13,-2.781359915055481,-0.34899194491791763,0.5109327448741459,0.7094051897721204,0.6718875744254125,-2.1748915707499576,-1.2771484229397159,-0.5136947177368427,-1.4071668444847283,-0.7739415401348726,0.8430144650060242,1.4349286848041443,0.8325634862649024,0.592742724038465
14,-0.23608100658978204,1.777584683482103,0.613877953801256,3.376147014649858,2.3814972851593015,-1.1864561950525687,0.19626091107152593,2.0564554177106693,0.7583759536878614,0.9969539263038876,5.11490848809085,4.693750707511879,3.879072204127804,4.318191314704765
15,2.330260532512661,3.6879523498555344,0.6555838046523011,5.667291254006549,3.930961139368147,0.035363906400803544,1.7866332826636504,4.5064561347121845,2.8823102660875866,2.6036499381849874,8.848471483403465,7.5007042814215215,6.5153267881672035,7.615785562271172
16,4.804603459018988,5.30576584617356,0.635465049475681,7.496930431211957,5.200496910665453,1.3410299702568307,3.3497512780691028,6.670111924461982,4.842448970427181,3.999990915486718,11.882849486551203,9.745975806319912,8.638643543400548,10.342648276442695
17,7.072606792359803,6.577722080775755,0.5587404827872448,8.818709501471286,6.0879145653326745,2.5631207820116955,4.73126192088288,8.39498442922949,6.520572763112116,5.155635383125682,14.114171900858262,11.364235874957789,10.18371648766321,12.399680406203426
18,9.021335147001121,7.471309197456433,0.4354878149930875,9.62091824911386,6.51854091818126,3.5397266003460635,5.78509963153804,9.55585951241241,7.81030906131486,6.050946225453939,15.492277946934417,12.329477636860167,11.117522466068634,13.729384569995808
