,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07211897865616704,0.4085357567708125,-0.0758076949130599,0.22042152842408078,-0.034074624096478906,0.1628237775401583,0.43319472624396627,-0.136538799846056,0.12458688406431452,0.2895029454284056,0.04727172597342261,-0.24599792280956348,0.03979792211856376,-0.2030774401703298
1,1.2105899734406107,2.190313639747578,-0.730482595557083,0.844721171441031,1.2054342720522273,0.4987172876115672,2.073149999766537,1.6054818222902933,2.6295247561125956,2.150106255178831,1.6639490182059549,1.3273397746789035,4.825019393437451,1.156630228768618
2,2.1780466772156757,3.7614258289062,-1.3344499276062587,1.3357885390856008,2.353150145361238,0.8123992961895828,3.4963115131040623,3.2018446525783735,4.966990922311299,3.879378472001182,3.092652253948979,2.71090339700565,9.171202223191624,2.3368548138183196
3,2.872081014626131,4.974437522570779,-1.840403695736124,1.6214177942895567,3.3182900430955695,1.0761281335182082,4.559225410532583,4.498372034845072,6.922480997844333,5.324763237355383,4.17832551384853,3.760948124235273,12.662420032550685,3.2026578482940953
4,3.2265893084655963,5.719240312141408,-2.208428066165754,1.6588899531778147,4.025816085533905,1.2648164977547078,5.161093209603369,5.374431101646174,8.316541071902906,6.357047312776711,4.805644157957315,4.375057872644064,14.964039168643067,3.658624199144578
5,3.2206828145745465,5.934681495089992,-2.409503134560217,1.4415539401593493,4.422924414593379,1.3589802491520127,5.255681407225352,5.756945798876213,9.024770259381926,6.884960035643388,4.914338370493481,4.5049231501238465,15.85743850669186,3.6620251795150702
6,2.8809678792535425,5.614328363843424,-2.428142973375025,1.0000445990330338,4.483326290509103,1.3472365617648396,4.856059929253226,5.627967010450305,8.990770021228142,6.865017571495493,4.5069755008700865,4.161789948962052,15.262653484885217,3.2286988840276267
7,2.2768447936911134,4.805764625069995,-2.2639014337582624,0.3979213483166563,4.208956947754715,1.2279958563048234,4.031531780234985,5.024917436869682,8.230623287378032,6.305495382971783,3.6481388758764197,3.413846418155546,13.246482434361114,2.430793032611236
8,1.5095853121858458,3.6036999909153913,-1.931572441408632,-0.27761867294693987,3.6290417773369326,1.0100816953647092,2.897222993838927,4.0337399513641605,6.828790485696856,5.264349660906643,2.4552659546226865,2.376008968479801,10.015254591103352,1.3867468420857945
9,0.6969296811772151,2.1379853941177203,-1.4600231299782733,-0.9285329350717999,2.796733467193444,0.712146445054202,1.5978462294252156,2.776213945913214,4.926530797173626,3.8417825930043024,1.0826461486271686,1.1936745686149037,5.893172593560788,0.2450331863344761
10,-0.04437104803392936,0.5582431317146466,-0.8897230451419194,-1.4602729620537924,1.7837726541959087,0.36091000679414725,0.2879757180891988,1.393499140543762,2.7048972627437453,2.1688136473684043,-0.298969565746054,0.02284850506277191,1.2887043989570333,-0.8359387575471957
11,-0.6153663622530768,-0.9828384368383695,-0.2691606064966058,-1.7954890779632113,0.6737904911315938,-0.0115906816701678,-0.8883498035072253,0.028398871593581447,0.36487790684602217,0.39358614433178096,-1.5241706332904035,-0.9904897802380557,-3.3472653496320386,-1.7088762908057622
12,-0.9485413415865848,-2.3454637304299237,0.3495432131400791,-1.885045293283955,-0.44505137914134163,-0.3714185574862668,-1.815819893016414,-1.1911520482707667,-1.8926878851595486,-1.3328237997440762,-2.4530879901918365,-1.7289140327535375,-7.5670337252586855,-2.2566965885425416
13,-1.016317658120394,-3.4161176315247554,0.915417499488793,-1.714741236581254,-1.487398242585694,-0.6864073077580863,-2.421333741133586,-2.165255290659572,-3.885153491001101,-2.8695792302172367,-2.9874053605043955,-2.1175245475450835,-10.970672997902163,-2.4071477600624434
14,-0.8333234512571287,-4.117042134327591,1.383352795427551,-1.3068334193539952,-2.377411094760655,-0.929640215427355,-2.6810009628554075,-2.8304415352845713,-5.462466351699041,-4.097156144176701,-3.0803660388908916,-2.131680320997335,-13.24511018344691,-2.141187794167867
